#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3400 78.64739984083234 0 61.42719797709301 1.805960859823756 0 15.41424100391557
3500 81.69414472208224 0 64.60151793557435 3.431630189197736 0 13.66099659731016
3600 82.01168926546215 0 65.33658296826015 2.913906919369819 0 13.76119937783219
3700 78.69940844147131 0 65.98804203185928 3.219127517326327 0 9.492238892285695
3800 84.70849757193226 0 66.02868144280104 1.70158453068005 0 16.97823159845116
3900 81.94459759830042 0 67.13638034028557 4.027967932478387 0 10.78024932553645
4000 81.08797010945676 0 63.61574174222363 4.78008938778276 0 12.69213897945037
4100 70.71443618151656 0 61.87488451509782 1.391161300433223 0 7.448390365985517
4200 73.36463964734109 0 60.20065854728522 4.460158128726238 0 8.703822971329648
4300 77.74641472109707 0 64.10743625990312 1.763406866108523 0 11.87557159508542
4400 81.5757324169651 0 67.28993340151823 1.403269604121734 0 12.88252941132514
4500 78.51257529235689 0 65.9951014337738 0.4822370456649726 0 12.03523681291811
4600 81.07266256816479 0 70.1286476224309 2.11567698034217 0 8.828337965391709
4700 90.36822808571704 0 71.71400299218389 0.8844951183217079 0 17.76972997521143
4800 92.86698037210159 0 73.83656824042177 3.525014474720014 0 15.50539765695981
4900 100.6071904021333 0 81.90613696214169 4.018869765737782 0 14.68218367425385
5000 100.2825482454826 0 78.69550595148468 6.945081473566569 0 14.64196082043133
5100 91.34628641620739 0 81.60253845223764 1.304491733269993 0 8.439256230699751
5200 98.99006058347891 0 76.23502327484809 2.438519393772221 0 20.31651791485859
5300 98.23318764622641 0 79.6563586081184 3.600557856531763 0 14.97627118157626
5400 97.62780888136612 0 87.82330599150663 1.539027940297139 0 8.265474949562359
5500 106.7491104777979 0 87.1901001598028 5.459645318909186 0 14.09936499908589
5600 101.4051600292537 0 87.94426738310567 1.394457797191678 0 12.06643484895633
5700 104.694157074809 0 88.16536701308334 0.9238170446941144 0 15.60497301703154
5800 109.7380634289607 0 87.14732027780884 4.756884489597673 0 17.83385866155424
5900 102.2542702344146 0 85.50762605049377 1.69813395382895 0 15.04851023009194
6000 106.7969956123753 0 86.92408128563969 4.103228091185259 0 15.76968623555031
6100 107.9588181311033 0 90.26814955459405 3.157382724753605 0 14.53328585175564
6200 101.8864177157233 0 87.00013345547779 2.894289974726503 0 11.99199428551901
6300 105.8393943106138 0 90.06859043906998 2.452218075070486 0 13.31858579647335
6400 102.852257108791 0 85.65141826908511 2.984496527390857 0 14.21634231231503
6500 102.2189973215323 0 83.5599277762209 2.919687263937675 0 15.73938228137369
6600 106.5647177604897 0 92.00315212902289 1.934752349823693 0 12.62681328164309
6700 91.03533840046666 0 81.27144584116847 1.729912042807844 0 8.033980516490338
6800 94.2760390762042 0 81.22446344554481 2.702321525629951 0 10.34925410502942
6900 91.48691255270684 0 79.90126439485708 1.590210929566048 0 9.995437228283709
7000 87.62189713807615 0 74.57016305032998 2.697732565480268 0 10.35400152226591
7100 87.21397155577183 0 73.17346166065317 3.482890493820121 0 10.55761940129854
7200 103.8890301866043 0 79.88217227873785 5.077534371639415 0 18.92932353622704
7300 97.03540106232086 0 83.29361908259517 1.729684413966907 0 12.01209756575878
7400 105.5099548972074 0 88.40487811240797 4.936819297937453 0 12.16825748686196
7500 101.0316779324579 0 88.02190794719658 1.669614157305162 0 11.3401558279561
7600 101.4159837043386 0 86.19576626986829 1.664486209014615 0 13.55573122545574
7700 96.76867961898292 0 84.50970432826369 2.785026982587594 0 9.473948308131623
7800 87.72326573554895 0 74.85896823963472 2.428585153924776 0 10.43571234198946
7900 81.84264662817691 0 70.98211367290139 3.323693099296431 0 7.536839855979089
8000 85.35092056825904 0 73.83057244522853 3.493338264740759 0 8.027009858289754
8100 92.61475978483415 0 78.33888805390899 2.516242148207522 0 11.75962958271763
8200 78.23042328799878 0 63.19625046656356 5.524559670948621 0 9.50961315048658
8300 68.57030676295373 0 56.78160026519399 1.702156834908507 0 10.08654966285124
8400 75.93500822361854 0 60.44064161552448 0.5758811445745097 0 14.91848546351954
8500 80.96378212953391 0 64.00386043083058 3.508202040894322 0 13.45171965780901
8600 90.10211989416192 0 69.23882064650174 0.6176440310702649 0 20.2456552165899
8700 79.19187790273951 0 60.48422568214784 0.7736235782193996 0 17.93402864237227
8800 69.69903674928912 0 55.44191925904443 0.6311466918236422 0 13.62597079842105
8900 65.11893286196539 0 54.00802003069357 1.328183042081163 0 9.782729789190661
9000 69.99975470635636 0 56.34092722701076 2.255523634601031 0 11.40330384474457
9100 68.79331208149428 0 51.57467087864336 4.546889706778876 0 12.67175149607204
9200 71.4752301813275 0 57.1715293976626 2.214751322433778 0 12.08894946123113
9300 73.43851142210254 0 60.92971758749816 1.668432125800897 0 10.84036170880347
9400 79.71916998547206 0 67.44365727342102 3.212241377283353 0 9.063271334767698
9500 87.80533475729322 0 67.57963766735135 4.380313329825947 0 15.84538376011593
9600 92.29738253104192 0 72.57179396982264 4.214554629805513 0 15.51103393141376
9700 89.09247674905957 0 68.33421145699573 2.96287956032728 0 17.79538573173656
9800 84.94693686680937 0 66.33938145370161 3.627558072118477 0 14.97999734098928
9900 82.89864605577135 0 69.69839746980861 2.333163458304288 0 10.86708512765846
10000 92.31647351715517 0 72.35288533597998 3.672897646180491 0 16.2906905349947
10100 89.27506923265378 0 74.69538213281797 1.684042715842258 0 12.89564438399355
10200 87.79298399023948 0 78.19480431503882 1.676569743255539 0 7.921609931945113
10300 95.66912075212261 0 79.94630210721272 3.56171421072277 0 12.16110443418713
10400 87.62289075736142 0 69.55268907295935 3.207707796699722 0 14.86249388770235
10500 78.83603066305294 0 69.20594841262889 3.157857025568399 0 6.472225224855652
10600 79.37401013739284 0 63.32584583638864 3.63696426970034 0 12.41120003130386
10700 77.02211148480619 0 62.518862263297 2.372069371536618 0 12.13117984997258
10800 70.70658485075624 0 52.3530762421186 4.787400732216115 0 13.56610787642154
10900 69.69831310853972 0 56.10523685732208 2.79324950369189 0 10.79982674752575
11000 69.70300491797295 0 57.82046579067782 1.753180816582677 0 10.12935831071245
11100 66.20112741027275 0 56.829647234264 3.128848740376439 0 6.242631435632303
11200 77.72157420307464 0 62.25035958867368 1.556154340006324 0 13.91506027439464
11300 76.70480203350604 0 62.40144442463949 6.179864235423572 0 8.12349337344298
11400 58.40181104745479 0 53.73496804139803 0.944513716109746 0 3.722329289947009
11500 73.07839528246835 0 58.54913144974994 2.993040006460618 0 11.5362238262578
11600 77.2290918736271 0 60.33539828468913 3.866507063485821 0 13.02718652545214
11700 72.97501355345038 0 54.61146471012959 0.7620999786306731 0 17.60144886469012
11800 74.0309227201529 0 58.4942547353079 2.512688868977405 0 13.0239791158676
11900 75.87556424166456 0 55.91264924604315 1.708522996610863 0 18.25439199901055
12000 65.70959073074398 0 53.52170300788016 2.202788035459199 0 9.985099687404631
12100 63.88410431236687 0 50.75214245103406 2.199773668692856 0 10.93218819263996
12200 74.40472513440132 0 56.98737911664807 3.731881369832419 0 13.68546464792082
12300 80.07436184253783 0 59.96562450056926 5.37059933668328 0 14.7381380052853
12400 75.57525526406448 0 60.45951502190999 2.847364169863161 0 12.26837607229133
12500 71.936694721232 0 60.21951990713079 1.398536387494163 0 10.31863842660705
12600 68.10200878982089 0 61.1890073481173 0.9268411157244861 0 5.986160325979096
12700 76.86999610328735 0 66.53229546505008 2.606929259468224 0 7.730771378769028
12800 77.15067137917681 0 66.78448044070549 0.7556741302204317 0 9.610516808250896
12900 96.82815149109199 0 70.49428625825533 4.048326056306339 0 22.28553917653032
13000 83.69601097949439 0 72.74981162195915 1.855138492025638 0 9.091060865509599
13100 94.86277149733424 0 77.75124536510494 3.888121768681932 0 13.22340436354738
13200 79.75899756566555 0 70.87442700803842 2.304639892522118 0 6.579930665105014
13300 80.54334353905757 0 71.58911166628636 1.164687706354771 0 7.78954416641645
13400 78.56892423493949 0 71.35205644085895 3.448538106423519 0 3.768329687657037
13500 86.78469258018221 0 74.14850350605843 2.293935758511091 0 10.34225331561268
13600 90.93302368274401 0 76.6273306680243 1.993789720118727 0 12.31190329460098
13700 88.1362659600964 0 78.32846920461382 0.9856176014202115 0 8.822179154062358
13800 92.89473467141528 0 78.74400693019821 2.333092505141131 0 11.81763523607594
13900 96.44908552164215 0 80.09826845458402 2.988657806426676 0 13.36215926063146
14000 100.1118970703771 0 82.3876801247014 1.829021274417146 0 15.89519567125856
14100 101.275033755977 0 88.06602787107919 2.073154654588664 0 11.1358512303092
14200 91.72408101143949 0 81.15518407115971 4.202427634447404 0 6.366469305832384
14300 92.16621990297435 0 79.57121781609226 0.910787069939699 0 11.68421501694239
14400 87.19228122206007 0 75.00487604263141 1.555160061912524 0 10.63224511751613
14500 97.75971326784155 0 82.29407717452945 2.280942152614514 0 13.18469394069758
14600 96.83816980306975 0 82.13351855271641 4.801135990612425 0 9.90351525974091
14700 88.15721301765893 0 81.23278289595196 2.965756626789261 0 3.958673494917718
14800 95.80218963911724 0 85.33890688748423 0.9006429954569181 0 9.562639756176102
14900 86.73328602897337 0 79.91001172217081 4.676229004521703 0 2.147045302280862
15000 96.85197197417565 0 80.1161326041403 3.910934311420286 0 12.82490505861507
15100 98.67556013645253 0 84.84409000265315 4.371809124837458 0 9.45966100896193
15200 90.74307435439874 0 79.88217549988933 1.034116685717118 0 9.826782168792299
15300 98.33272746950533 0 78.4553861166906 5.267731930210647 0 14.60960942260408
15400 95.95337627290708 0 75.12464839120938 3.995618521074427 0 16.83310936062326
15500 103.0767462632282 0 68.2608844218022 8.857719734666427 0 25.95814210675953
15600 87.21581783674236 0 71.7496128211578 1.183869383467463 0 14.28233563211709
15700 91.97827416903803 0 75.93435357827413 3.773611609574555 0 12.27030898118934
15800 86.79765991263 0 74.03063671507378 2.813636086194581 0 9.953387111361629
15900 87.76954664384854 0 75.25104098452316 4.065637995772698 0 8.452867663552688
16000 84.97868673050056 0 75.25126743166736 3.26752899945558 0 6.459890299377621
16100 79.14423165911653 0 67.9173868266075 2.12067077172755 0 9.106174060781488
16200 80.78662213010286 0 67.74661811911936 2.326819721031126 0 10.71318428995237
16300 75.52953614171889 0 63.48934547120851 1.496959085921429 0 10.54323158458896
16400 82.77440542965516 0 72.18610963192329 1.882036874197055 0 8.706258923534813
16500 89.2950092532022 0 75.63459702645872 1.884050394348695 0 11.77636183239478
16600 84.50641966455407 0 70.41652886095422 3.652078020061193 0 10.43781278353866
16700 80.14724394495803 0 60.85617075308406 4.088568246857586 0 15.20250494501639
16800 74.97257430934454 0 59.1653482819915 4.363616199152394 0 11.44360982820065
16900 81.56207524552788 0 60.79450635406739 1.398778374817402 0 19.36879051664309
17000 71.73663827555151 0 56.06645412767037 1.33960663226786 0 14.33057751561328
17100 70.41754657296855 0 58.22445012062001 1.454049949792795 0 10.73904650255574
17200 72.4994438010897 0 62.06693821688864 2.738214096587423 0 7.694291487613643
17300 71.57887761807235 0 59.11178623218017 0.6418710203139165 0 11.82522036557827
17400 71.40289362963978 0 58.8922456872017 2.917489331966499 0 9.59315861047158
17500 67.0973280528403 0 58.99530882857313 1.473143519328202 0 6.62887570493896
17600 75.02609518449168 0 57.51751958637493 2.491438560154905 0 15.01713703796185
17700 75.26883932363447 0 57.58275469531246 3.983048149002518 0 13.70303647931948
17800 72.04531110106464 0 59.72668103143272 4.060052632605344 0 8.258577437026574
17900 81.52329152007142 0 62.60719206542959 1.123772113235177 0 17.79232734140666
18000 87.38710228443061 0 65.63504316417792 3.598136613044938 0 18.15392250720776
18100 84.27791757108017 0 62.15781527172366 3.987994347366334 0 18.13210795199018
18200 82.32416751891739 0 61.91731736923783 4.441254517198408 0 15.96559563248116
18300 87.04342239315183 0 64.78342622276128 3.451111011282558 0 18.80888515910799
18400 83.55014012310511 0 61.90736001181629 3.578111581687455 0 18.06466852960137
18500 82.95706918733386 0 66.80058047010769 1.290684657044344 0 14.86580406018183
18600 87.00356534770577 0 68.77800827932242 2.36905124193067 0 15.8565058264527
18700 95.41323969985011 0 75.20582191658612 2.455697746238496 0 17.75172003702549
18800 83.33076227050555 0 65.55693097398697 1.922950950758951 0 15.85088034575964
18900 83.52050072169121 0 65.89623998261791 1.719470829979677 0 15.90478990909362
19000 80.18404257273313 0 62.89827266980903 5.436108607604783 0 11.84966129531933
19100 72.02730720628649 0 63.08172064737079 2.314722144248717 0 6.630864414666984
19200 76.98192368799231 0 63.57625784861636 3.495636879634662 0 9.910028959741283
19300 77.169699334489 0 61.26347892771747 3.013258828176082 0 12.89296157859545
19400 76.05873692623432 0 63.43920579102175 0.1617031675455516 0 12.45782796766702
19500 85.58939153929624 0 67.76924941122776 1.232820023497597 0 16.58732210457088
19600 93.39045476670515 0 71.53803861543165 3.45138844819489 0 18.40102770307861
19700 95.79674771916038 0 73.76527948907716 5.392798037712126 0 16.63867019237109
19800 89.63106549909914 0 67.89742921989092 4.191542676244672 0 17.54209360296355
19900 82.42428408862625 0 61.96465807333068 2.899753886788238 0 17.55987212850734
20000 87.62691321102932 0 63.35942318633155 3.969124803525435 0 20.29836522117233
20100 81.8965320084537 0 63.89147664408321 3.039860997960142 0 14.96519436641035
20200 91.19133256323076 0 72.25964026930447 2.25220929166023 0 16.67948300226605
20300 92.51901723352756 0 76.0101827941872 4.923852107967408 0 11.58498233137296
20400 94.75712738364206 0 78.95592086265619 2.912085336889085 0 12.88912118409678
20500 94.91840801373812 0 75.50138094329149 3.819266545578159 0 15.59776052486846
20600 82.58759790727983 0 67.64540280843998 1.568473365936513 0 13.37372173290334
20700 93.55693051523087 0 74.10465610860318 3.110691543268628 0 16.34158286335906
20800 92.27768580111274 0 69.96388718545343 1.679235564171996 0 20.63456305148733
20900 79.82179156692919 0 66.31496644593157 1.309363223705744 0 12.19746189729187
21000 83.35166466941206 0 68.64840573089722 2.563009359427353 0 12.14024957908747
21100 82.04699154977143 0 68.18708706967908 1.116352820045776 0 12.74355166004657
21200 78.86229959811838 0 68.65876638638294 1.312108273114343 0 8.891424938621103
21300 90.90690653220237 0 74.28085564671122 5.947037047661309 0 10.67901383782985
21400 70.48695333804653 0 60.02650405928222 3.214838226768306 0 7.245611051996008
21500 75.78878530374502 0 60.55959479933149 2.806029723482029 0 12.4231607809315
21600 76.5608414492836 0 67.64261345073508 3.968764861228292 0 4.94946313732023
21700 85.35082754294444 0 78.27974398735988 3.49151426421242 0 3.579569291372138
21800 107.1049190430671 0 85.47338068060783 5.472893390437121 0 16.15864497202217
21900 100.5634947928674 0 87.9472815240311 3.829622423797776 0 8.786590845038489
22000 95.94786820452346 0 82.57824372453662 0.7824626915791564 0 12.58716178840769
22100 96.75499082117699 0 85.76627244269619 3.13547767936064 0 7.853240699120168
22200 104.6764488974038 0 86.86943064350902 4.327622559328331 0 13.4793956945665
22300 104.0503036447454 0 88.29390622907073 3.062392638568287 0 12.6940047771064
22400 89.17713442666275 0 77.61919198605293 1.093704750772889 0 10.46423768983694
22500 95.85407007573735 0 82.43584162871559 2.46594473659304 0 10.95228371042872
22600 96.49766725261026 0 83.46613025273307 5.612545299600518 0 7.418991700276681
22700 96.59005629368102 0 81.83080672938902 0.7424855026812309 0 14.01676406161076
22800 84.48520181441714 0 73.30103525560706 1.74923815141727 0 9.434928407392807
22900 87.69494899043534 0 72.55128633119607 1.2248652010939 0 13.91879745814536
23000 88.90439032104808 0 69.26129285399335 4.744071225177293 0 14.89902624187743
23100 82.51648175148674 0 67.06351849613687 2.236135720079753 0 13.21682753527011
23200 87.28563888431665 0 69.10868585329769 5.961578645285859 0 12.21537438573312
23300 73.97503394362911 0 65.01517757079598 1.10897350722606 0 7.850882865607081
23400 87.01323554813247 0 74.43257981589996 2.228344109288473 0 10.35231162294405
23500 84.47600699882923 0 68.86995775861858 3.344714995161408 0 12.26133424504925
23600 89.30027869105341 0 75.5554399174566 5.34253558916859 0 8.40230318442822
23700 101.5141905519659 0 79.55723554508295 3.567303036045918 0 18.38965197083701
23800 96.87686591678755 0 80.41413929370994 2.622666998438623 0 13.840059624639
23900 95.28561319220624 0 83.08912339934187 1.618620030034705 0 10.57786976282966
24000 93.36638649329586 0 75.28682238318007 2.341962922604569 0 15.73760118751124
24100 99.64937137720008 0 77.58270132996481 1.007967126981336 0 21.05870292025393
24200 103.8944622492832 0 78.31481671415449 5.40192129697689 0 20.17772423815186
24300 90.2230863075474 0 70.37403085243147 2.255819663782836 0 17.5932357913331
24400 92.4894408839433 0 70.30057509418258 3.074781997706679 0 19.11408379205405
24500 91.66502545857287 0 75.9723075778045 4.138467252151352 0 11.55425062861701
24600 87.19972718425763 0 77.5301843064772 1.942740956389474 0 7.726801921390962
24700 79.22913272655438 0 67.20190136098417 1.859609908428088 0 10.16762145714213
24800 89.64831162986252 0 72.99651722566483 2.142256255320234 0 14.50953814887746
24900 78.96028392948614 0 65.49290905672086 1.834689438680474 0 11.63268543408481
25000 74.22347097610913 0 65.38693999344144 2.845905638048515 0 5.99062534461916
25100 76.40137377242861 0 68.13226851171541 2.530622189828394 0 5.738483070884815
25200 91.06121981030783 0 69.56189575532328 4.383035099507946 0 17.11628895547661
25300 94.01309066213682 0 76.07413675431384 2.42314968948175 0 15.51580421834123
25400 98.54992315977157 0 83.8106932860089 3.707506332039889 0 11.03172354172278
25500 99.33664226565639 0 87.01930444464972 3.164940141485252 0 9.15239767952143
25600 97.99534420793941 0 81.76494160001283 3.826801435552545 0 12.40360117237405
25700 97.60854490950371 0 81.27068092716949 2.022762715378705 0 14.3151012669555
25800 106.5492765091441 0 82.5235711279657 2.82015505075495 0 21.20555033042342
25900 95.34538878565029 0 75.42776473471282 3.266772675923785 0 16.65085137501367
26000 103.9025927002067 0 82.62973247031182 6.767386126429296 0 14.50547410346558
26100 92.45587871658196 0 77.74451349806924 1.990020680916411 0 12.72134453759631
26200 95.69775701960745 0 79.8701838277324 3.045103994015058 0 12.78246919785998
26300 91.32486909015965 0 74.34382014468223 1.359324460551756 0 15.62172448492566
26400 90.84152398839123 0 70.37606464856692 4.485488828024091 0 15.97997051180022
26500 80.90045530839866 0 66.86176056881966 2.099138514837257 0 11.93955622474175
26600 75.19295301005556 0 66.63771892274643 1.11472781772747 0 7.440506269581668
26700 77.66605581843882 0 61.96319634839109 1.738473442315659 0 13.96438602773207
26800 83.39430325205797 0 70.9035448294693 3.734397421671335 0 8.756361000917341
26900 84.70753275699855 0 69.4149452248203 3.942033384959418 0 11.35055414721883
27000 81.40858237249662 0 73.18410366509748 1.437394855625567 0 6.78708385177357
27100 86.79166989131463 0 72.79672266401697 0.8753487368391037 0 13.11959849045855
27200 101.785070851494 0 80.29299438191667 3.282429185042369 0 18.20964728453496
27300 103.2679635257139 0 78.50303564180585 3.350241346452578 0 21.41468653745544
27400 94.74001666190678 0 86.53963745542868 1.485537585566618 0 6.714841620911482
27500 95.44621401847097 0 81.08485703031785 5.400852730715839 0 8.960504257437277
27600 92.83906031386684 0 73.83790839165144 3.682048776614826 0 15.31910314560058
27700 89.40234678015879 0 71.70882504260155 3.342852371351982 0 14.35066936620527
27800 85.90428499770026 0 65.76575464028316 2.246530232740712 0 17.89200012467639
27900 85.16504376132274 0 62.91311275142971 2.706792870681124 0 19.5451381392119
28000 82.14270801599686 0 64.60413118832668 1.553490432396159 0 15.98508639527402
28100 90.45844988615268 0 62.62459991592337 5.247807127648849 0 22.58604284258046
28200 80.48692093111558 0 67.43718140186992 1.58491606166744 0 11.46482346757821
28300 77.72913715172074 0 63.59134763717545 1.764094641397451 0 12.37369487314784
28400 71.99562118623467 0 57.38871846604778 0.7647063784447929 0 13.84219634174209
28500 73.54797674522105 0 62.21891990100293 4.855426057779411 0 6.473630786438708
28600 62.41228188401874 0 55.4258987663488 1.932905566026376 0 5.05347755164356
28700 70.17440844446736 0 57.25840640414039 0.8410580825686772 0 12.0749439577583
28800 73.78639880488107 0 61.47374829389187 1.616326087181426 0 10.69632442380778
28900 76.53241278135076 0 62.34725479203905 1.261629419129916 0 12.92352857018179
29000 73.96464700097305 0 63.51691897205789 1.104410019417673 0 9.343318009497475
29100 76.04040570205746 0 62.35301174478179 3.123108736883517 0 10.56428522039215
29200 75.16208743400331 0 66.12258128171322 4.246763998495216 0 4.792742153794876
29300 79.63049104070382 0 67.36429385008805 1.985564649260221 0 10.28063254135554
29400 90.995370547481 0 71.11493041882936 4.564135304392475 0 15.31630482425916
29500 81.62917667291163 0 67.79533481291224 2.914852170836904 0 10.91898968916248
29600 94.93729385389062 0 68.69692699670475 5.780974340475116 0 20.45939251671076
29700 85.63174618965112 0 71.63754001748153 6.919512381255108 0 7.074693790914491
29800 83.95221788969073 0 70.65194952239288 1.047270230894465 0 12.25299813640337
29900 86.8601471260836 0 72.18432947073325 0.9462840466263392 0 13.72953360872401
30000 92.87203848171899 0 74.05999262417994 1.861024076748167 0 16.95102178079089
30100 90.17606123123612 0 77.67745425906368 3.937727411118047 0 8.560879561054394
30200 87.28672497552915 0 80.10761073767776 1.406435168620764 0 5.772679069230628
30300 97.44757196077141 0 85.93820286602359 3.702946372039549 0 7.806422722708282
30400 95.15173101195397 0 90.28150332564931 2.036245600555201 0 2.83398208574946
30500 99.36167704906889 0 89.50553370856892 2.722972613786752 0 7.133170726713221
30600 97.52446718388427 0 87.29936538569632 1.592529945706052 0 8.632571852481895
30700 105.7829019703108 0 92.57853299085002 1.625456095876203 0 11.57891288358456
30800 112.448986109318 0 94.67326836206847 2.989407518710345 0 14.78631022853914
30900 105.6117997069493 0 96.98297515805395 1.826113078441834 0 6.802711470453557
31000 112.6519620277575 0 102.6182680886921 1.265826522947286 0 8.76786741611812
31100 100.4474069007898 0 92.07900198918426 1.332846178364657 0 7.035558733240864
31200 110.1237928927218 0 97.00062803644592 5.337903244350322 0 7.785261611925534
31300 117.3280769237365 0 100.7766450752321 5.685849693491932 0 10.86558215501249
31400 105.6821181645204 0 94.17680072458123 2.597844902324085 0 8.907472537615089
31500 109.9778115723119 0 93.67716429331585 3.820246122490685 0 12.48040115650539
31600 93.6570950999461 0 90.44382785461751 0.6239087560216916 0 2.589358489306909
31700 104.0445147889082 0 93.07950082775228 0.387150470569628 0 10.57786349058626
31800 99.88061579382462 0 86.29902853692113 0.6082510788254353 0 12.97333617807805
31900 102.7400275232194 0 85.35565843669556 4.048232682605169 0 13.33613640391865
32000 104.3446476875025 0 84.54848816033208 2.554142876195587 0 17.24201665097481
32100 91.31438875817057 0 79.02993168461624 1.449521211049107 0 10.83493586250521
32200 94.58892234490804 0 85.09244619994919 0.4759426726822554 0 9.020533472276592
32300 105.5720955329481 0 85.14224078208655 3.732244865131932 0 16.69760988572957
32400 97.8190543037903 0 88.21047734458121 0.6702391219804072 0 8.938337837228683
32500 105.9521836850397 0 83.28691268524666 6.960655850584224 0 15.70461514920885
32600 98.16226024335421 0 79.62082415620091 2.306627588060038 0 16.23480849909327
32700 100.939846320257 0 78.27465624571127 1.951715079792435 0 20.71347499475328
32800 104.3565125772169 0 82.65951864315495 3.101309450018638 0 18.59568448404333
32900 114.3895423583989 0 85.21556266078261 6.105636716541624 0 23.06834298107469
33000 103.0088583379005 0 82.06411615057863 1.919113187311331 0 19.0256290000106
33100 101.882575360961 0 82.65131793268374 0.9479668604111473 0 18.2832905678661
33200 104.1907793227163 0 81.73000387865076 2.991980189918847 0 19.46879525414666
33300 95.06981078368375 0 84.12859561452861 4.667552212312329 0 6.27366295684282
33400 110.1135611486343 0 87.67629414714057 2.713779653355093 0 19.72348734813866
33500 105.1956503022628 0 87.30719625595438 4.432794319097044 0 13.45565972721139
33600 93.90308173546634 0 81.84302671865287 1.950562066739321 0 10.10949295007415
33700 81.16784102343215 0 68.53246515942047 5.092433880203341 0 7.542941983808326
33800 83.43131180372353 0 69.44084935268999 1.967140062210897 0 12.02332238882264
33900 92.57542444550671 0 77.50377552716186 3.83922521758501 0 11.23242370075984
34000 85.46632698110197 0 70.68060744569013 4.595565926311987 0 10.19015360909985
34100 84.23315678907886 0 70.7677417589699 2.960291569937285 0 10.50512346017167
34200 80.67832645744222 0 71.34771978091332 0.8712468015352315 0 8.45935987499367
34300 77.2769508008311 0 64.36827960618395 2.571046532826699 0 10.33762466182046
34400 73.16381597210363 0 57.62524106111207 2.593746007200395 0 12.94482890379118
34500 86.92729095758449 0 67.32481136980205 3.206243287324941 0 16.3962363004575
34600 76.54054478387954 0 62.71495630987941 1.171336899947642 0 12.65425157405248
34700 72.49941979107055 0 64.17585699095615 1.287420077572133 0 7.036142722542259
34800 82.97936571347032 0 62.48210041330189 2.50181774514435 0 17.99544755502409
34900 80.31956096346674 0 67.67344128101992 0.9522986440346179 0 11.69382103841221
35000 80.96876509048521 0 65.73850394650488 0.5525124685314985 0 14.67774867544883
35100 75.59136353720108 0 60.63254350940397 1.176641022687742 0 13.78217900510936
35200 76.22748195157558 0 58.05282958794497 6.668340823875511 0 11.5063115397551
35300 70.18794488148502 0 56.03910527453479 2.352269367594631 0 11.7965702393556
35400 80.49775523258822 0 66.2635828627344 2.759648276826177 0 11.47452409302764
35500 80.04019511260117 0 68.57594163594433 0.5342311314397598 0 10.93002234521709
35600 85.12845664491726 0 68.25332526798843 2.61187826355026 0 14.26325311337856
35700 78.48080870713693 0 67.13289433004181 1.510476561202158 0 9.837437815892962
