#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
16000 75.6412287918716 0 72.61987136588462 2.986061755460195 0 0.03529567052677464
16100 75.02357903717093 0 69.40411465163534 5.019911973675049 0 0.5995524118605462
16200 65.99337018911152 0 69.24281231961248 0.7201308333071182 0 -3.969572963808097
16300 79.53680739082827 0 75.29654061715186 2.040720078567476 0 2.19954669510894
16400 73.42086492639601 0 73.79678868268553 2.041129188504917 0 -2.417052944794434
16500 76.67292271216897 0 76.06897320254686 2.323068659371289 0 -1.719119149749169
16600 71.00357495306611 0 70.84573734334876 2.708346578215381 0 -2.550508968498033
16700 71.70975885761031 0 65.72607019590336 4.225307418098379 0 1.758381243608569
16800 78.39098930435193 0 71.99162408298135 4.058611040661759 0 2.340754180708827
16900 94.66299922803687 0 85.09303082091334 3.05720285210896 0 6.51276555501457
17000 85.77010505769586 0 74.83691471633203 1.381601308470656 0 9.551589032893178
17100 81.70160889963981 0 77.4324566484687 1.083425456388042 0 3.185726794783065
17200 79.39771354317585 0 74.34425260342894 2.85739349072555 0 2.19606744902136
17300 83.06957478050931 0 77.13114908336149 3.488280901290614 0 2.450144795857214
17400 89.29709914091495 0 80.45573080097336 2.717457851353708 0 6.123910488587885
17500 74.45525588249519 0 74.93697313184302 1.896042453413069 0 -2.377759702760897
17600 85.19324885934988 0 80.4957097940792 1.823541069247965 0 2.873997996022707
17700 82.12052730133148 0 81.43844436780719 2.779264921566368 0 -2.097181988042076
17800 82.17796732590111 0 72.88776680183166 3.113999197212177 0 6.176201326857273
17900 77.18901257754656 0 77.20331392385873 1.908777492874439 0 -1.923078839186595
18000 82.65074372130245 0 73.7805315712058 5.380141589296694 0 3.490070560799949
18100 84.83824697981683 0 74.76210807588426 3.001790025589083 0 7.074348878343478
18200 81.4498740886646 0 71.20199786348168 3.261100369002105 0 6.986775856180814
18300 87.03526288313732 0 75.76307733989478 2.288781935555471 0 8.98340360768707
18400 80.09089577807805 0 71.02973008073508 1.295832197792609 0 7.765333499550361
18500 81.02123237121775 0 72.70343260032702 0.3247218800198879 0 7.993077890870832
18600 81.16526821669285 0 73.62095511562043 0.5238940372394908 0 7.020419063832939
18700 70.63158380925864 0 63.41505038936462 1.35406809234455 0 5.862465327549465
18800 72.10881205035712 0 64.02955981757668 1.572504631967868 0 6.506747600812553
18900 68.5849053927509 0 63.39323650863579 0.4635030741254436 0 4.728165809989669
19000 71.67434992439198 0 61.96092288170358 3.439344102530703 0 6.274082940157704
19100 77.62762196837406 0 67.61151189908689 4.621209514666037 0 5.394900554621135
19200 75.52797592218724 0 73.18821522518829 1.875645782706192 0 0.464114914292763
19300 75.48023458979682 0 72.79676345384493 1.741563046455294 0 0.9419080894965943
19400 81.25559643104474 0 73.93775205736901 4.032323286243822 0 3.285521087431899
19500 77.43483389079685 0 74.6709400000201 3.097307750206186 0 -0.3334138594294264
19600 93.10221048691541 0 83.74394922544633 2.208007544131423 0 7.150253717337668
19700 87.1967185715405 0 76.08326755192357 4.850668299444646 0 6.26278272017228
19800 91.55431120956403 0 83.42513454830446 5.322599587607003 0 2.80657707365257
19900 96.13501184170538 0 85.46427621490373 4.662509493044903 0 6.008226133756741
20000 88.9705404784078 0 83.45493674009953 2.77806319844699 0 2.737540539861283
20100 88.49942030678758 0 83.40950267005557 1.677493863271901 0 3.412423773460107
20200 95.38056168267892 0 87.63663968429864 2.19064770396514 0 5.553274294415129
20300 85.91611838935646 0 80.77423785863773 0.6206756898623992 0 4.521204840856328
20400 84.98157151591356 0 80.80235685893831 2.601728659734651 0 1.577485997240595
20500 83.55812789255022 0 78.80842670628145 2.305969451536216 0 2.443731734732556
20600 71.62266512818061 0 69.56614876438898 3.387100880030925 0 -1.330584516239303
20700 75.58693459530278 0 71.71600947198174 3.038138569300096 0 0.8327865540209382
20800 65.27262760918947 0 69.77247296458255 0.6239767016060447 0 -5.123822056999114
20900 74.37020110536764 0 69.16772130110662 2.088767022385138 0 3.113712781875872
21000 75.1402280163943 0 73.45977969487735 0.971649429289059 0 0.7087988922278886
21100 68.26020115243905 0 67.9325505173385 1.285264650008841 0 -0.9576140149082943
21200 70.52110844591876 0 69.26037321776158 2.009211421467002 0 -0.7484761933098265
21300 79.3112296676684 0 72.36902941278653 2.830723087426746 0 4.11147716745512
21400 72.9154040640139 0 62.39851435048091 6.315475184202604 0 4.201414529330381
21500 75.00064775867423 0 61.27892243851662 6.817483503062213 0 6.904241817095392
21600 68.77647439031423 0 59.04033111304628 4.993950483274249 0 4.742192793993716
21700 63.43463910631109 0 55.23973605110216 3.077179694249462 0 5.117723360959469
21800 76.759938060156 0 64.75925967107923 3.192879409239097 0 8.807798979837669
21900 75.60525368132052 0 64.27847338944537 0.8803995781138614 0 10.44638071376129
22000 84.2317168172444 0 75.07556442735148 4.014251103129912 0 5.141901286763013
22100 85.7326136691952 0 75.88542011019938 2.747958042407185 0 7.09923551658864
22200 92.46456141146356 0 78.87795017193461 4.719035320560302 0 8.867575918968646
22300 80.30782650659005 0 72.10830702147679 2.033520635042082 0 6.165998850071171
22400 81.57563581091679 0 72.84990817381669 1.800535485965169 0 6.925192151134941
22500 71.71919936681935 0 67.59191055529443 4.834741327506767 0 -0.7074525159818381
22600 68.26170986201187 0 63.19411034513577 2.967766197048469 0 2.099833319827618
22700 66.31508653468796 0 60.88774627475148 3.635790119583385 0 1.791550140353101
22800 65.28336144527974 0 59.90774662895021 4.732549293469681 0 0.6430655228598597
22900 59.22717105725355 0 58.86289810007224 2.569219629877189 0 -2.204946672695884
23000 59.93045273170042 0 61.3049091305786 2.003152448145173 0 -3.377608847023355
23100 67.0152147373983 0 67.64651043061795 1.451515507352651 0 -2.08281120057231
23200 67.46153074252912 0 66.94725232701155 2.460105751419961 0 -1.945827335902387
23300 64.87279712295361 0 65.16317221427119 3.441860731384574 0 -3.732235822702145
23400 68.61757027446275 0 64.17357355447315 4.355386676758126 0 0.08861004323147284
23500 69.43874965471285 0 65.92205030035093 2.276941389904581 0 1.239757964457338
23600 64.89897375545587 0 58.01073325256996 3.169130458822113 0 3.719110044063802
23700 63.73825063819134 0 58.12148205749178 2.10107614262094 0 3.515692438078621
23800 63.52942044603584 0 53.15063889635273 4.265496444612397 0 6.113285105070712
23900 59.48814094663218 0 58.60767647423565 2.321830173908927 0 -1.441365701512403
24000 71.23382142140622 0 64.15904482264168 4.098522925722662 0 2.976253673041879
24100 77.10022610577369 0 64.33010900998819 3.836992907598075 0 8.933124188187424
24200 84.42955485123416 0 76.78548463982806 0.8397208613968856 0 6.804349350009224
24300 80.21101516428256 0 75.18898834670986 3.27655988569024 0 1.745466931882458
24400 90.66557358771577 0 78.76202139015419 3.648833164578805 0 8.254719032982775
24500 81.14188119386903 0 76.74074710167341 1.0921694306168 0 3.308964661578808
24600 84.52477329345494 0 75.39097231327601 2.1555929753174 0 6.978208004861529
24700 81.46065657937849 0 76.79765797936903 2.359790100422696 0 2.303208499586756
24800 68.76076672060918 0 64.01460954659449 2.562184394670987 0 2.183972779343704
24900 62.41898486031477 0 58.92794092080712 1.804259784749394 0 1.686784154758263
25000 67.2145023276576 0 61.02452082420259 1.066428562011701 0 5.123552941443305
25100 72.09650807791691 0 62.27747578994319 3.383651544750788 0 6.435380743222939
25200 75.43665020483836 0 69.06010206655537 2.773605049593334 0 3.602943088689661
25300 78.40354045421115 0 69.85134537468593 3.998719203360184 0 4.55347587616504
25400 61.18116509613654 0 60.18172409700291 4.302801974691017 0 -3.303360975557382
25500 67.51598478125879 0 61.95494629641696 2.86115548395846 0 2.699883000883379
25600 76.43653201667821 0 62.46397398556367 3.185025823257543 0 10.787532207857
25700 76.89017594344772 0 66.0901371897791 6.434251033387047 0 4.365787720281573
25800 78.73500896308475 0 68.51825649291401 6.398322937546049 0 3.818429532624695
25900 82.13282981163319 0 70.85566371481157 1.650320898237627 0 9.62684519858399
26000 86.21997284595238 0 71.23378617479031 3.891771260569266 0 11.0944154105928
26100 74.22245206309503 0 63.96063825595618 2.40976005013737 0 7.852053757001491
26200 79.48811071871486 0 66.11408738754744 3.072507165705618 0 10.30151616546181
26300 79.53092488462458 0 64.85378685260919 2.362264646016481 0 12.3148733859989
26400 70.29826136438217 0 60.06809342805634 1.886713178140881 0 8.343454758184961
26500 79.12336554630892 0 67.11499018308591 6.115064457053296 0 5.893310906169714
26600 71.20120402237418 0 64.24751255936118 3.273949595282527 0 3.679741867730476
26700 67.85318882182871 0 63.19003453746781 4.741534158868633 0 -0.07837987450772749
26800 70.19925808427671 0 62.47174062187095 2.689788160801982 0 5.037729301603781
26900 65.98208240160356 0 63.54540165830789 0.3427931973790777 0 2.0938875459166
27000 67.21990430143489 0 60.22278388178227 3.115893818235277 0 3.881226601417343
27100 68.42697022051797 0 63.66383451310065 2.756730434104959 0 2.006405273312364
27200 68.48324611317524 0 64.54782974683616 2.560974522221794 0 1.374441844117282
27300 67.85681010831405 0 59.22133667820817 2.430538262691015 0 6.20493516741486
27400 68.04004434898917 0 62.20667511079996 4.23583752673248 0 1.597531711456727
27500 66.01143081319498 0 62.0754786223313 0.431867644066012 0 3.504084546797671
27600 67.00398071619487 0 61.93195240122797 1.840639551373133 0 3.231388763593777
27700 69.54135229733646 0 64.84498102453701 3.200639879837181 0 1.495731392962272
27800 69.59905877311378 0 62.16272472355058 3.342585405777004 0 4.093748643786198
27900 74.82478825190111 0 69.22894363464491 3.261747395572589 0 2.334097221683626
28000 68.3070776084176 0 63.84478142341584 2.029963891950057 0 2.432332293051703
28100 71.21724704095224 0 57.16024941031809 5.26673736658539 0 8.79026026404877
28200 63.86171685278134 0 58.83805523775408 2.938347401771821 0 2.085314213255434
28300 76.72653955359863 0 64.0269024578632 6.271275630879135 0 6.428361464856296
28400 66.79222249517834 0 59.80334151651009 0.6996966464263783 0 6.289184332241875
28500 66.2719657596374 0 59.27180899521312 1.665855964935915 0 5.334300799488366
28600 68.17652021648661 0 59.36743977225941 2.703123188497835 0 6.105957255729361
28700 80.42794362180878 0 64.26424687201201 1.119187315420476 0 15.0445094343763
28800 74.96532769893784 0 64.20593773433055 1.165113519425597 0 9.594276445181697
28900 82.3702225854926 0 76.22365660617382 2.097107642256429 0 4.049458337062344
29000 81.09894763958204 0 68.38900112664209 6.842368315955024 0 5.867578196984923
29100 76.07100464416318 0 65.83059419281091 4.567200584464735 0 5.673209866887544
29200 59.30515474123163 0 59.72570219150321 1.007230653802027 0 -1.427778104073605
29300 65.08391140954691 0 63.35929011747573 1.803861708659406 0 -0.0792404165882151
29400 68.01875608713121 0 60.38162663703786 3.69464589855628 0 3.942483551537067
29500 71.79125512594425 0 69.76392302204525 1.487485853072125 0 0.5398462508268681
29600 73.32461517429387 0 66.97795784741487 5.435727765047797 0 0.9109295618311908
29700 78.4699277505392 0 72.1754181906804 3.032401486160438 0 3.262108073698359
29800 93.11084171407036 0 74.25132449786818 5.707428457168791 0 13.15208875903339
29900 84.35270748761761 0 72.76015167307142 3.942460634048953 0 7.650095180497239
30000 83.09342827431993 0 72.83911443933188 3.696090128645185 0 6.558223706342873
30100 81.46463706747653 0 71.71077152848589 3.203164102067836 0 6.550701436922806
30200 80.44952408642595 0 69.30021579449246 4.768127499343896 0 6.381180792589598
30300 82.7463296055185 0 73.2320453321221 3.503124133869167 0 6.011160139527233
30400 78.66541982496051 0 73.34254753690549 0.6427556333488426 0 4.68011665470619
30500 82.92633185916236 0 71.76373383271275 1.461421282757972 0 9.70117674369164
30600 83.58709934988384 0 77.98921889594516 2.02522508527593 0 3.572655368662756
30700 90.99083085357938 0 85.09757564782726 0.760665213876396 0 5.132589991875729
30800 96.32619725501637 0 82.00717107040614 5.770387750804281 0 8.548638433805946
30900 78.84349975451687 0 75.55712608376916 3.513864417116474 0 -0.2274907463687691
31000 84.64941534511814 0 78.15129175437416 2.382998664503921 0 4.115124926240068
31100 91.33792173154774 0 85.5289622378981 3.216169228211729 0 2.592790265437909
31200 94.8967750470233 0 83.45676721663541 3.488298358142928 0 7.951709472244957
31300 83.01886076631956 0 74.87367035428082 2.57686332359539 0 5.568327088443361
31400 77.88707587387449 0 71.21307013774774 4.81743203235773 0 1.856573703769035
31500 84.05401934877375 0 74.24723173517467 4.209788966755608 0 5.59699864684347
31600 74.41654476434745 0 68.30804675268166 2.785817111383633 0 3.322680900282153
31700 76.54905907499904 0 67.4935935568643 4.814348519932246 0 4.241116998202493
31800 79.6834476340974 0 69.05596650399114 0.6957061970879529 0 9.931774933018303
31900 74.46699956519548 0 71.67597186965166 1.288224689604156 0 1.502803005939664
32000 74.68100328855682 0 71.18876411109449 2.487274472298354 0 1.004964705163991
32100 86.89652285940697 0 76.13998333118218 3.431111814929773 0 7.32542771329501
32200 77.56790117914443 0 70.68940902763876 2.514089924561694 0 4.364402226943979
32300 84.87865141067482 0 75.22526421683521 2.234298906852202 0 7.419088286987408
32400 77.58479183247945 0 77.88710228022457 1.116684448900491 0 -1.418994896645593
32500 80.19427229172231 0 76.13068588308407 3.09165352354687 0 0.9719328850913742
32600 74.83144079407317 0 71.04342773899931 6.06189120709619 0 -2.273878152022339
32700 71.48949164538735 0 71.64221297451577 1.593859589974508 0 -1.746580919102945
32800 65.70186376541753 0 67.61508288263246 1.841498539047224 0 -3.754717656262162
32900 71.24605977430443 0 72.07875037018869 1.895410569998101 0 -2.728101165882364
33000 79.99052094385036 0 72.89134307617931 7.910776995272674 0 -0.8115991276016175
33100 73.6080306577706 0 70.67512084404495 0.5900084321517234 0 2.342901381573923
33200 70.73323302146041 0 73.130143022639 0.4509403885862382 0 -2.847850389764832
33300 77.17007104751497 0 78.77853696432553 1.050294268287449 0 -2.658760185097998
33400 78.92975641021025 0 78.17788181663026 2.37156925525285 0 -1.619694661672861
33500 92.20922821069517 0 80.08005651704967 6.758748395965523 0 5.370423297679983
33600 92.55162529026911 0 84.66444506054937 6.487890367459656 0 1.399289862260086
33700 102.9489867159046 0 87.73778262937047 4.84374278246391 0 10.3674613040702
33800 91.23347957120018 0 83.1019946079431 4.275134595735667 0 3.856350367521409
33900 70.55633844314281 0 71.39625112703227 2.387138905989235 0 -3.227051589878696
34000 79.41804376876551 0 77.34438319342114 3.198525763313684 0 -1.124865187969302
34100 85.68311755676021 0 84.17411908660367 0.7631267916399465 0 0.745871678516597
34200 86.51923741940116 0 84.56409129389075 1.355614804541653 0 0.5995313209687491
34300 90.79221608097968 0 86.21362353095971 1.436096341534386 0 3.1424962084856
34400 92.71239393047004 0 83.22596266683131 4.042444342420064 0 5.44398692121866
34500 89.83838185586806 0 86.05138754090552 1.105543649097592 0 2.68145066586494
34600 90.99689704185759 0 86.43166155015065 5.770749016951769 0 -1.205513525244824
34700 96.70229138868712 0 87.0514996870901 4.38562466320365 0 5.265167038393374
34800 86.45731297595893 0 84.09765756184272 2.255678254639208 0 0.1039771594769986
34900 79.8151511950621 0 76.62284688413926 1.784788798088892 0 1.407515512833945
35000 79.39507604346875 0 67.3970088787102 4.340715075244169 0 7.657352089514369
35100 72.74377023574911 0 64.30386395347701 0.9389387815536554 0 7.500967500718442
35200 70.24636379528155 0 60.26351654549792 4.685653363969297 0 5.29719388581433
35300 70.30947139188797 0 58.34902872606807 3.469424010019431 0 8.49101865580046
35400 71.54185337418136 0 59.62612419537837 5.223108611409856 0 6.692620567393131
