#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3800 94.46342504850873 0 82.11416782495088 3.388270209658341 0 8.960987013899494
3900 91.43976617388509 0 75.13065947389373 3.410459003929827 0 12.89864769606154
4000 92.75996637371671 0 78.30449333418871 2.477636790544441 0 11.97783624898356
4100 85.42670090954252 0 81.43729010680215 2.277675470617435 0 1.711735332122928
4200 87.21657254723809 0 82.62884081594672 1.697930904935613 0 2.889800826355749
4300 82.96032957522714 0 78.73143355834188 2.243457315805565 0 1.985438701079693
4400 83.4790430756583 0 78.37364868227004 3.275718789481147 0 1.829675603907111
4500 83.44840725837732 0 74.4769675477778 5.126748652301211 0 3.844691058298294
4600 84.43045089674874 0 71.63842884004198 1.601634597531381 0 11.19038745917536
4700 82.65552406462186 0 75.70693728749163 1.046567470114771 0 5.902019307015458
4800 82.23429657714929 0 77.24090297428796 1.814426905012464 0 3.178966697848865
4900 82.27144345424733 0 69.61239892109575 4.475743784630451 0 8.183300748521138
5000 78.28118658175183 0 69.99988080032239 0.9282720411233401 0 7.353033740306099
5100 77.06179151251014 0 69.68201404372174 6.703058882389356 0 0.6767185863990525
5200 83.49600638893982 0 67.88876642132441 4.011843645047906 0 11.59539632256751
5300 84.37011754610329 0 67.0960818316815 7.074082271317305 0 10.19995344310447
5400 99.93741182306965 0 77.59148879090819 7.258641147640772 0 15.0872818845207
5500 78.38637476181601 0 72.08420235388766 3.011656116355226 0 3.290516291573133
5600 89.65516564707195 0 79.38029756711953 0.8208342111648466 0 9.454033868787571
5700 94.85469967653228 0 82.08437587775791 1.656968382853874 0 11.1133554159205
5800 92.68495041669691 0 81.99858760031078 4.284526580433206 0 6.401836235952917
5900 75.1612166024516 0 75.16858214799619 2.414852586302867 0 -2.422218131847455
6000 84.88999950981209 0 78.89622706297794 5.031058355074648 0 0.9627140917594886
6100 71.13452115563666 0 68.84263278546698 4.961725877045138 0 -2.669837506875446
6200 78.93261493520704 0 69.31251642813054 5.554333532584 0 4.065764974492507
6300 89.45138534587655 0 70.27322141979189 7.453951249964323 0 11.72421267612033
6400 83.24718121266395 0 70.52152128707399 7.074022167126694 0 5.651637758463253
6500 77.52877714017876 0 69.45626668299332 3.034035578649963 0 5.038474878535485
6600 78.24394747996629 0 71.56659922601857 1.47409294842738 0 5.203255305520341
6700 80.72100153770603 0 70.73153062962135 3.453849502981112 0 6.535621405103565
6800 72.26254114791752 0 66.47368063680138 3.033625314908113 0 2.75523519620803
6900 75.92048269679709 0 67.02799954499642 3.274324748420318 0 5.61815840338036
7000 80.69762352770717 0 66.10696592015904 4.6704347286362 0 9.920222878911932
7100 76.71272599404659 0 67.85630731615038 3.172161353755368 0 5.684257324140844
7200 77.02835804218826 0 69.73611018404925 2.049848449639458 0 5.242399408499551
7300 85.24115295211053 0 74.6325437107745 1.684780891722595 0 8.923828349613423
7400 83.95460689937531 0 66.64391391770548 3.9623278419867 0 13.34836513968312
7500 80.92633395589449 0 72.02939583957128 1.274798084621853 0 7.622140031701366
7600 72.30713924214471 0 69.41515944463279 1.349389775828584 0 1.542590021683342
7700 83.45159091293412 0 74.99377682539277 1.030657974392158 0 7.427156113149189
7800 100.6824824765877 0 82.23592564306024 1.605270096160812 0 16.84128673736664
7900 97.69028508316219 0 82.18307723693916 2.89476919311213 0 12.61243865311091
8000 99.18573252193954 0 79.23236687926216 4.034190202155408 0 15.91917544052196
8100 87.7383895866175 0 74.59951303246778 1.800998667939751 0 11.33787788620997
8200 83.81210017554076 0 77.98382844881857 1.707652620143835 0 4.120619106578361
8300 86.77250423557237 0 79.74781472389566 3.632559298525949 0 3.392130213150768
8400 94.86129612431013 0 81.33476884702579 3.278723811875032 0 10.24780346540932
8500 88.62113072831251 0 81.71919286227471 3.897059680719154 0 3.00487818531865
8600 87.95984810933355 0 77.41226761151998 4.862990583300119 0 5.684589914513451
8700 81.11295699716898 0 72.44304347720235 5.008347663858896 0 3.661565856107726
8800 85.60647760822738 0 73.77779921296151 1.899960235098511 0 9.928718160167364
8900 78.22349971510943 0 73.55840974647647 1.056359471301408 0 3.608730497331556
9000 85.24326037708352 0 73.72572398952035 1.965793614554756 0 9.551742773008407
9100 80.05641931363346 0 70.68471164902098 2.762589348000058 0 6.609118316612416
9200 80.51346799520722 0 74.62929265987677 4.802488422864403 0 1.081686912466058
9300 93.87666471667789 0 80.54793069560895 2.828720581545704 0 10.50001343952323
9400 90.62027509049247 0 84.56410108793673 0.4139435548317638 0 5.64223044772397
9500 98.72448885460764 0 92.39312065729042 2.232667018921838 0 4.098701178395367
9600 107.5443506109464 0 91.93796087254739 5.470904741566151 0 10.13548499683288
9700 101.9852766147527 0 86.63230191437151 3.310388571066647 0 12.04258612931459
9800 99.23855517995005 0 82.84751128556805 4.332216646753442 0 12.05882724762857
9900 98.60132613320089 0 87.05573473257731 1.683185878693014 0 9.862405521930571
10000 92.05053486181971 0 87.56353404501499 1.366619702438122 0 3.120381114366598
10100 93.14734548476686 0 90.52567267737193 0.9251149845784945 0 1.696557822816436
10200 84.90992737735539 0 79.67508732520839 2.861465406540716 0 2.373374645606283
10300 104.1172166211029 0 89.7600673104575 2.575261357558727 0 11.78188795308664
10400 94.19974894988178 0 84.07648513006657 4.246395019240066 0 5.876868800575137
10500 80.03771408852199 0 76.20764443349516 2.665651692224868 0 1.164417962801956
10600 83.34661258429188 0 76.17453209254543 6.096056053356739 0 1.07602443838971
10700 81.20858986251147 0 69.76274369397829 4.710154959476866 0 6.735691209056306
10800 73.87579432422733 0 68.97620316278505 1.098132903069479 0 3.801458258372794
10900 75.63682557323908 0 68.42173128269798 1.734998195937182 0 5.480096094603929
11000 77.89570418888414 0 73.89163400400571 1.525997935512704 0 2.478072249365729
11100 68.37007736377093 0 61.8381763065979 2.235360972692665 0 4.29654008448037
11200 79.95870952309781 0 70.97536508115041 1.73610173283724 0 7.24724270911015
11300 81.2158394890248 0 72.44035534285929 3.319215705861538 0 5.456268440303972
11400 82.40312352544369 0 67.81552315829332 1.879458524188025 0 12.70814184296235
11500 82.26148033325426 0 74.29364493346505 1.208664501873134 0 6.759170897916077
11600 85.24621699373301 0 72.84519257284519 2.962215279412499 0 9.438809141475311
11700 81.7693200045745 0 68.8263027479923 6.486774788413837 0 6.456242468168358
11800 85.83300473451106 0 69.69363072123032 5.011055325524788 0 11.12831868775594
11900 81.08886418250621 0 73.53305544567368 3.03886482986189 0 4.516943906970642
12000 76.63097708944287 0 73.00514227729126 1.895231263126337 0 1.730603549025274
12100 75.12870480519651 0 74.46806213631183 1.757049528912863 0 -1.096406860028176
12200 78.15101997745764 0 75.46411692543867 2.509030517602289 0 0.1778725344166783
12300 84.80293965348866 0 73.75112008466913 6.461080370379405 0 4.590739198440131
12400 80.6633089301764 0 69.62207736884919 3.921144029668836 0 7.120087531658364
12500 71.48255331042051 0 68.07624721681623 2.65494325665432 0 0.7513628369499641
12600 75.98709250771176 0 63.70817328101797 3.97856175366072 0 8.300357473033076
12700 84.19823340011949 0 66.54021038504304 3.303375326803659 0 14.3546476882728
12800 71.67708279879196 0 58.88117957377089 2.384594097825198 0 10.41130912719586
12900 75.28536778772968 0 62.65121639639887 2.200340965042607 0 10.4338104262882
13000 70.02565959913863 0 58.88874971641597 4.928657857561143 0 6.208252025161528
13100 73.57929292134006 0 60.63816308949009 3.271319126874376 0 9.669810704975594
13200 70.36468297069077 0 61.54201988917895 5.810602081562187 0 3.012060999949619
13300 64.53706252302331 0 60.93633072726638 2.482086550442892 0 1.118645245314038
13400 68.00996329808797 0 58.49098349185714 2.99692325859506 0 6.522056547635775
13500 72.48346728526562 0 54.65834110129794 4.473232393879498 0 13.35189379008818
13600 61.17852544202383 0 52.62009781347196 2.737957840674177 0 5.820469787877688
13700 70.64105183741421 0 65.37163170335073 2.471829067746307 0 2.797591066317165
13800 73.33425785532201 0 63.13226519530201 3.65379423142242 0 6.548198428597567
13900 78.41312998305295 0 67.02413351066907 2.209189903485022 0 9.179806568898847
14000 77.23186092563755 0 71.26600648594581 0.9688542520729083 0 4.997000187618842
14100 76.68777139530104 0 74.26068826777831 2.188585045008306 0 0.2384980825144277
14200 79.83788873729375 0 68.58443631868087 2.071180098807972 0 9.182272319804909
14300 81.79840712082647 0 68.94178779897373 3.521200481975956 0 9.335418839876782
14400 77.34344361870353 0 73.11960293182852 2.743031477679817 0 1.480809209195187
14500 76.43174331378493 0 65.68712995346138 6.067309127473274 0 4.677304232850271
14600 82.00241384777556 0 72.15483940929728 1.67140539785377 0 8.176169040624496
14700 70.83655131140834 0 65.37224388645703 0.4705957204031965 0 4.993711704548119
14800 78.26768573313431 0 64.12576398854969 2.311805810691288 0 11.83011593389334
14900 84.51073029371014 0 71.10326834630041 1.753030188706274 0 11.65443175870345
15000 83.27427340015583 0 68.66839696042382 2.664190760143722 0 11.94168567958829
15100 86.2476201776304 0 77.71222020195482 2.724431356286057 0 5.810968619389509
15200 88.27051888124684 0 77.91002967435854 2.422696726459096 0 7.937792480429207
15300 83.00967984152467 0 76.22944715625447 3.912464582999753 0 2.867768102270461
15400 87.76241820772285 0 74.01121550461414 3.134325576312811 0 10.61687712679588
15500 71.56486090190874 0 66.51324321911261 1.369000533771467 0 3.682617149024659
15600 74.96050054072552 0 69.72817432496964 0.5402793164047515 0 4.692046899351133
15700 70.94730635812851 0 67.52736093570456 0.58533252265074 0 2.834612899773199
15800 92.16825662857094 0 72.82192084415377 9.980727927337163 0 9.365607857080009
15900 83.85733934451602 0 74.35238803045912 9.498571762032178 0 0.00637955202472832
16000 97.60856060957741 0 80.69137852864701 8.757550383234321 0 8.159631697696092
16100 76.45993712087284 0 70.89650063907169 5.467803727283076 0 0.09563275451807907
16200 81.92282489474427 0 76.94746426063159 5.386026694580991 0 -0.4106660604683198
16300 83.45433806182659 0 76.78283959473451 3.811983347860843 0 2.859515119231239
16400 77.46754045680731 0 75.129568571549 2.686751935793494 0 -0.3487800505351815
16500 86.1548384521822 0 82.55209963219161 3.459971308454413 0 0.142767511536178
16600 85.61951622979568 0 84.60600448834965 2.329385747211032 0 -1.315874005765016
16700 97.53394709650894 0 86.106062901331 1.09127868856921 0 10.33660550660873
16800 101.0998998628523 0 86.82197175985144 4.534523802728501 0 9.743404300272356
16900 91.12633159952522 0 86.73672583055429 2.507702019474018 0 1.881903749496894
17000 85.08577877993218 0 80.68379958075093 3.884454259612446 0 0.5175249395688133
17100 94.29873502999554 0 82.55864303085521 2.669586297033798 0 9.070505702106534
17200 89.99671488043948 0 84.65430215429969 4.306215490770234 0 1.036197235369564
17300 83.83324764621352 0 72.0058779711503 2.711261516912955 0 9.116108158150274
17400 77.37900168428386 0 66.22633688788068 1.317320227739605 0 9.835344568663588
17500 73.535880753898 0 64.98890661361787 1.456843328318523 0 7.090130811961604
17600 69.33232856317015 0 62.16222811324494 5.296221120606386 0 1.873879329318819
17700 76.76354830552546 0 67.47085723090392 5.020338488698606 0 4.272352585922931
17800 82.99573902278215 0 68.78463924378866 1.529685094767217 0 12.68141468422626
17900 82.2065392244938 0 65.04398499559994 0.5878870134931307 0 16.57466721540072
18000 77.1939326769528 0 65.36057608671339 2.32454004937966 0 9.508816540859735
18100 81.07251333608401 0 72.20388072761492 3.167506492830707 0 5.701126115638389
18200 80.57612274641964 0 71.43304286781363 1.556895871030939 0 7.58618400757509
18300 82.25068658886062 0 72.14758163105832 4.08903735964122 0 6.014067598161083
18400 90.27332616913183 0 82.26085046047299 1.752371396587366 0 6.260104312071474
18500 96.44386026318082 0 86.58187630734733 4.094194843816884 0 5.767789112016611
18600 91.5596176789317 0 85.60681651044781 0.2609716876717861 0 5.691829480812105
18700 91.27702674933528 0 75.28259052571363 1.191187384095834 0 14.80324883952581
18800 85.30353318484941 0 72.98167191270906 0.8693649343176623 0 11.45249633782269
18900 91.12464059571118 0 81.97405980495857 1.996574796513263 0 7.154005994239362
19000 94.39822954887759 0 84.0111984086323 0.9883263913236742 0 9.398704748921638
19100 98.25945277096085 0 85.51288515317893 2.145281509587612 0 10.60128610819431
19200 82.90322974193654 0 75.0221053034674 2.425833202235193 0 5.455291236233945
19300 89.1482488239355 0 80.23508475993239 2.006359697130053 0 6.906804366873066
19400 93.95214794859969 0 80.85523188510247 5.318546977797438 0 7.778369085699778
19500 82.08621344943512 0 74.11334255178548 1.103439524892895 0 6.869431372756745
19600 76.2313008306343 0 70.36342677126041 2.729932733535593 0 3.1379413258383
19700 79.62068036709442 0 75.82608709742038 2.25515767450882 0 1.539435595165222
19800 73.43544681814973 0 68.94359398586248 0.1228029833559749 0 4.369049848931268
19900 78.98384259359671 0 71.5721542753171 2.63577896918814 0 4.775909349091468
20000 76.37707946817811 0 69.92358133970608 3.516506915215848 0 2.936991213256187
20100 88.70949910889782 0 80.26803071178453 2.501864543116815 0 5.939603853996477
20200 71.47551756066869 0 68.4034441211798 0.9840063548560338 0 2.088067084632856
20300 75.84992502598011 0 68.82255872622069 2.539505311213255 0 4.487860988546166
20400 89.21335692456471 0 74.90172746801439 1.909265174675648 0 12.40236428187467
20500 78.65954092139012 0 73.08969805070318 0.8498476121355305 0 4.719995258551414
20600 71.69224549487021 0 66.09341741754446 4.24558366484477 0 1.35324441248098
20700 63.66693974740453 0 59.70188112844868 1.486215801647957 0 2.478842817307888
20800 67.72509853552694 0 59.78629405056446 4.265285259566132 0 3.673519225396343
20900 68.03556967524011 0 60.42031727728092 2.719605645205518 0 4.89564675275367
21000 76.17140116452909 0 63.70223559714285 1.537212182714657 0 10.93195338467158
21100 64.24067136495958 0 56.76591411925791 2.817761422304013 0 4.656995823397652
21200 73.58368695352834 0 58.46011196780851 2.617696739203183 0 12.50587824651665
21300 76.22776063983284 0 65.51342484561995 1.111564523164109 0 9.602771271048782
21400 76.59953983183519 0 70.95899057523911 2.387081627809347 0 3.253467628786726
21500 81.3759784302696 0 70.89329397211559 1.172877593263669 0 9.309806864890342
21600 84.48559385519053 0 75.4523137201838 3.864416669173594 0 5.168863465833142
21700 77.27187264308198 0 68.74612321335158 3.471894958526903 0 5.053854471203496
21800 67.02172113962023 0 67.89959306175315 2.08263898656647 0 -2.960510908699396
21900 75.90571699181497 0 75.41281395604709 1.618921581786977 0 -1.126018546019091
22000 89.36300588932151 0 81.78882775146806 3.859826957922815 0 3.714351179930633
22100 89.5021244822038 0 85.00462412329925 1.612993470369705 0 2.88450688853484
22200 92.69100778292423 0 85.54711832098991 1.532521549061946 0 5.611367912872383
22300 91.00377106310003 0 79.50553036172154 0.6527745863823579 0 10.84546611499612
22400 77.48348108991756 0 69.72594632180839 3.554860529185328 0 4.202674238923833
22500 78.29313579906595 0 73.00531869913415 2.550757182685968 0 2.737059917245824
22600 78.56157444866199 0 76.1437960994006 2.639186804666563 0 -0.2214084554051823
22700 78.44196500429838 0 72.81512306583943 1.792574455283332 0 3.834267483175622
22800 76.54948005041713 0 73.07078184811009 3.307385302315649 0 0.1713128999913926
22900 83.65353057954398 0 77.09244070288477 5.011208066608239 0 1.549881810050973
23000 85.98823041039408 0 72.62774939299378 5.514674309674169 0 7.845806707726136
23100 74.23778873011605 0 67.32792627343208 5.723779361058035 0 1.186083095625928
23200 77.35462511594133 0 70.50396090937689 1.889052669522538 0 4.961611537041905
23300 85.43621424083737 0 76.38138217723517 1.443806109826209 0 7.611025953775997
23400 86.56634648168607 0 79.76495409956391 1.634412002385754 0 5.166980379736396
23500 94.69188864461955 0 85.64863753915692 3.405982787566996 0 5.637268317895638
23600 81.88245784966219 0 78.2511667775107 0.8011073224647588 0 2.830183749686726
23700 93.71246432253966 0 86.84596722580864 2.617779570841851 0 4.248717525889175
23800 102.6481904160052 0 93.79994258640734 4.257443975094028 0 4.590803854503794
23900 103.7617352368652 0 95.3348211556353 2.375584196776024 0 6.051329884453874
24000 98.71904200480567 0 90.23794998698574 1.289620846272249 0 7.191471171547694
24100 94.63139266272063 0 89.41730818207499 1.808328903355819 0 3.40575557728983
24200 94.45236669504672 0 86.93924318510737 0.716005224954833 0 6.797118284984522
24300 103.2339800966348 0 88.18913022249338 4.101363252304121 0 10.94348662183732
24400 82.04051848004251 0 74.01458009031262 5.276136578594478 0 2.749801811135411
24500 84.91871979567478 0 80.0754623982163 4.593565357560897 0 0.2496920398975766
24600 84.98105445690825 0 75.91695992256481 3.64383321215924 0 5.420261322184202
24700 83.58597041666411 0 82.20124265567476 1.53399724554103 0 -0.1492694845516862
24800 76.29766333414024 0 77.17772367655294 2.259224677114659 0 -3.139285019527368
24900 78.9953351722058 0 75.5685587695386 1.27635025490107 0 2.150426147766126
25000 95.16779269205774 0 80.61995617537852 2.497546302461421 0 12.05029021421781
25100 90.42923725825096 0 79.75989686650978 1.311077230077499 0 9.358263161663679
25200 96.12885750668252 0 78.61025857078413 6.076360235384968 0 11.44223870051342
25300 94.33416505720754 0 80.06594878913579 5.154976143319365 0 9.113240124752391
25400 93.37104676572923 0 81.13581082514943 1.407803768739038 0 10.82743217184075
25500 88.04246152220375 0 77.64622909039274 0.9253415199135925 0 9.470890911897433
25600 82.62406245317506 0 71.04948678491901 1.761452389474722 0 9.813123278781321
25700 96.12656552736756 0 78.8683619594198 4.965275023859271 0 12.29292854408848
25800 87.52994707448968 0 73.24554513278518 4.898836736913043 0 9.385565204791469
25900 77.6626449419074 0 68.43297959574011 5.373871444358286 0 3.855793901809012
26000 87.31517196559858 0 71.02688892153868 3.21324438253445 0 13.07503866152544
26100 92.48387868662014 0 71.81080012832645 5.445844358321004 0 15.22723419997269
26200 87.45724869090417 0 68.72753665066526 6.449074000896278 0 12.28063803934264
26300 85.8612201452692 0 67.69310033619661 4.369912292924144 0 13.79820751614846
26400 85.81843087991477 0 66.7644993882618 5.05193894430862 0 14.00199254734436
26500 86.53982695286149 0 70.87211608347585 2.975768065893885 0 12.69194280349176
26600 87.64684430663388 0 76.43753617683676 1.476359369265269 0 9.732948760531862
26700 85.91716743687149 0 78.18347629609916 2.128878531888155 0 5.604812608884183
26800 91.26274708800008 0 80.2686988564261 0.9118584688608942 0 10.08218976271309
26900 83.80340634068286 0 72.90999540697372 2.06069030121345 0 8.832720632495679
27000 94.32465151107698 0 81.41950856588564 3.744907076821567 0 9.160235868369789
27100 82.21901331168961 0 72.31314905438938 2.402351771874634 0 7.503512485425595
27200 80.75970345142699 0 65.47075653076529 4.321575498164608 0 10.96737142249709
27300 83.65760514486688 0 68.78905069264117 6.904935655379027 0 7.963618796846685
27400 74.51564725332959 0 63.20428266124185 2.850703155259009 0 8.46066143682873
27500 79.63648692477271 0 65.83331276024998 6.944828662808856 0 6.85834550171387
27600 74.7492325100701 0 60.28083049527116 2.316626618972947 0 12.15177539582599
27700 78.03193981063389 0 65.63566024835001 2.774633818386599 0 9.621645743897272
27800 84.7997638544288 0 71.50551886132649 3.824452629150816 0 9.469792363951498
27900 86.57284817390465 0 71.15777115266197 4.601183474359833 0 10.81389354688285
28000 74.75542172787581 0 69.77975063055761 2.387017203471035 0 2.588653893847161
28100 79.88103282097057 0 77.00858952828661 1.75713859942436 0 1.115304693259596
28200 82.78196629795191 0 73.06840582602271 3.803756322108697 0 5.909804149820503
28300 82.41845742938835 0 72.48440994055977 4.339318283362841 0 5.594729205465733
28400 80.52158060429512 0 70.60938857025559 2.752261349343547 0 7.159930684695991
28500 75.99400365560275 0 73.53450577942571 3.790577482421873 0 -1.331079606244832
28600 80.23366632201473 0 69.40414832787661 3.972140484981404 0 6.857377509156704
28700 78.43975362590606 0 69.07688541908117 4.520138227064018 0 4.842729979760881
28800 68.14784388651421 0 61.98960861906831 0.8525637335634588 0 5.30567153388245
28900 68.70951134175975 0 67.26678588201314 0.2935138058094209 0 1.149211653937189
29000 79.20400640721992 0 64.46208287866753 3.489608813858149 0 11.25231471469423
29100 71.57048649102208 0 64.83648269535782 0.6818249530840537 0 6.052178842580203
29200 75.29223790854506 0 69.09428901161456 5.265535996425485 0 0.9324129005050208
29300 70.24698305968201 0 68.39077008593392 2.554867754150349 0 -0.6986547804022687
29400 83.68596218279683 0 75.06391942129338 6.447407171307425 0 2.17463559019603
29500 91.0893510560422 0 77.12218980344612 1.308649877608395 0 12.6585113749877
29600 92.83583642224352 0 81.75613996874856 2.659473443237838 0 8.420223010257121
29700 90.14512754500853 0 84.37839977452688 3.930414999652458 0 1.836312770829199
29800 84.68602729005063 0 82.16015101781261 1.586028314633877 0 0.9398479576041373
29900 86.1753729826935 0 79.48569109095007 1.931662848998844 0 4.758019042744599
30000 75.09976863967287 0 74.60090510467931 2.194483648497953 0 -1.695620113504393
30100 72.6632577509187 0 74.17574872192021 1.737660783746877 0 -3.25015175474839
30200 90.78300594220595 0 75.45958182756659 5.404437718622019 0 9.918986396017331
30300 82.28303646454597 0 70.80154675266483 3.264197636011934 0 8.217292075869203
30400 71.44904676219525 0 69.41025467971397 0.7813829180233487 0 1.257409164457919
30500 88.49838591890112 0 74.45921824790084 2.675269437333851 0 11.36389823366643
30600 79.90788685936508 0 72.77272010354129 0.5148130241093867 0 6.620353731714395
30700 82.25484315281921 0 76.21896361468343 1.897654439521487 0 4.13822509861429
30800 67.34068903838379 0 69.60005652046641 1.913769115280732 0 -4.173136597363349
30900 81.08634807832644 0 72.75562003393655 0.4909927259923206 0 7.839735318397579
31000 76.32251171203993 0 71.68265614397293 0.4555298897061456 0 4.18432567836085
31100 85.42152636139259 0 71.36363339989671 2.580929328966926 0 11.47696363252895
31200 79.19260606549312 0 70.13517984780101 1.700265849420026 0 7.357160368272083
31300 72.28524371192643 0 61.89762033244808 1.674485025751994 0 8.713138353726352
31400 65.80376852132477 0 59.78406913674606 1.236351673524283 0 4.783347711054426
31500 64.6877964259797 0 58.65727266445719 3.346246192058373 0 2.684277569464137
31600 72.77104569833398 0 61.45725113834461 4.407252370605915 0 6.906542189383465
31700 70.16012178239318 0 57.93858604740193 4.328271037198692 0 7.893264697792554
31800 63.89454449805862 0 57.96232607275142 3.410102924030006 0 2.522115501277192
31900 77.21850957091243 0 66.92215929535389 1.602842044117992 0 8.693508231440552
32000 72.53353207696111 0 66.74409594045072 1.355670882236245 0 4.433765254274149
32100 70.52377200272807 0 66.16790974234411 3.098620446234332 0 1.257241814149627
32200 66.20080030645555 0 61.42039456079767 1.472002766291032 0 3.308402979366846
32300 67.85760529030465 0 63.16718749710221 2.505980021920695 0 2.18443777128173
32400 72.64602136350243 0 60.40303616683563 3.491951517239437 0 8.751033679427364
32500 73.19386078451282 0 64.63138869041379 2.11262023834385 0 6.449851855755185
32600 67.94619108698117 0 61.02055578375938 3.27414092037212 0 3.651494382849656
32700 79.7034264372251 0 69.80155333130527 1.2118575066807 0 8.690015599239135
32800 82.06448587952202 0 72.00660096110674 3.170182778260754 0 6.887702140154535
32900 74.20034157833933 0 69.28289754599319 2.61350535990031 0 2.303938672445818
33000 81.57990122138149 0 73.68332071346173 2.659357448341698 0 5.237223059578077
33100 82.67048084788884 0 70.99225459605104 3.053201499636829 0 8.625024752200968
33200 72.62887851610968 0 67.88324015397959 3.177749989554191 0 1.567888372575901
33300 79.66761087422077 0 72.76804683611489 4.775170657319267 0 2.124393380786609
33400 79.17208239598595 0 72.12792660193318 2.572775652728998 0 4.471380141323773
33500 75.87271633139855 0 68.74167743868348 2.958305778907713 0 4.172733113807349
33600 67.10309308358732 0 65.42199072548246 2.786135865125716 0 -1.10503350702085
33700 77.67380142157867 0 68.17750920283612 3.578157406699109 0 5.918134812043445
33800 80.40904851130018 0 65.95154212436874 1.666113073111883 0 12.79139331381955
33900 79.06459211487353 0 70.03088805876722 2.787617720563981 0 6.246086335542324
34000 76.38935621389597 0 72.97974171421221 3.540027596234163 0 -0.1304130965504099
34100 77.94258919131293 0 74.42518103193107 2.028626789239472 0 1.488781370142386
34200 78.71846197262981 0 73.07124431145265 2.21864634594274 0 3.428571315234428
34300 87.88142133872007 0 72.90231798539483 4.162057896577221 0 10.81704545674802
34400 84.94862296345894 0 76.90197184196978 3.987532293799726 0 4.059118827689425
34500 84.1924750343986 0 76.37131081385394 4.384616917632008 0 3.436547302912661
34600 85.15905893322892 0 73.43824584770672 1.769696226441998 0 9.951116859080209
34700 79.47334602006087 0 66.11217141345145 5.896875340889913 0 7.464299265719503
34800 72.51709284574552 0 64.27531820549794 5.461140216694671 0 2.780634423552904
34900 77.17719207010873 0 64.55701972532864 2.168672399750104 0 10.45149994502999
35000 79.92014057571851 0 66.71196443961816 4.239553142376953 0 8.968622993723399
35100 73.31946488094454 0 70.0267188795944 3.142657342426459 0 0.1500886589236834
35200 70.61899817818718 0 65.03491792049108 1.641854108798857 0 3.942226148897245
35300 76.11235442473931 0 65.91974645772467 2.29173924187995 0 7.900868725134688
35400 79.78337108873747 0 76.16285491803508 1.531225204196996 0 2.089290966505391
35500 99.00622030148961 0 86.95305271058342 0.5763120856725616 0 11.47685550523363
35600 99.30411625252319 0 84.55233338552137 2.818172533805877 0 11.93361033319594
