#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3200 92.40691444139399 0 79.1954632487943 1.86257787854897 0 11.34887331405072
3300 88.3076594248208 0 79.03445508657369 2.71713010579173 0 6.556074232455382
3400 88.39492294584022 0 81.83852081909716 1.530798342658251 0 5.025603784084814
3500 98.02130922486161 0 85.85108636719201 3.055985317975295 0 9.114237539694297
3600 98.90612155299755 0 91.02644379910942 4.36620770953932 0 3.513470044348808
3700 94.26371958008134 0 84.28589119631249 3.516624077177713 0 6.461204306591136
3800 90.78208827501018 0 81.75556483755665 3.149078062020541 0 5.877445375432995
3900 90.56251969313958 0 81.22332756487884 4.583277313761717 0 4.755914814499026
4000 85.37364627630262 0 80.78237360012506 1.140717280385335 0 3.450555395792236
4100 90.69462259262768 0 82.1429242973191 1.902557925318651 0 6.649140369989942
4200 101.2339416546876 0 88.17494176483996 2.191835373120532 0 10.86716451672716
4300 94.75530902596671 0 82.04638789900113 6.137204151643773 0 6.571716975321799
4400 87.62594555801657 0 78.12853408816339 1.126924062373043 0 8.37048740748013
4500 84.81809736205534 0 73.20709129171486 3.847242281894491 0 7.763763788445988
4600 86.11786645278221 0 76.70984351425942 2.328389124936707 0 7.079633813586082
4700 93.81802140375335 0 75.49774261774193 3.699469583771472 0 14.62080920223994
4800 97.67759489418037 0 80.56891064113393 7.182713738843003 0 9.925970514203449
4900 97.3394351365543 0 84.86588734023438 5.430030941165389 0 7.04351685515454
5000 89.49299093973481 0 81.60464540473146 1.354211245609968 0 6.53413428939338
5100 75.86632492247692 0 70.35033307319286 1.043762688124879 0 4.472229161159176
5200 74.37451008031447 0 66.73190283816878 2.421927627209536 0 5.220679614936151
5300 78.70104541971085 0 65.99466849942743 2.733982429390843 0 9.972394490892562
5400 88.69852343739387 0 72.35644471378237 3.332377507050437 0 13.00970121656107
5500 100.541549027574 0 81.35126649483108 4.392555080343749 0 14.79772745239917
5600 96.63699718051762 0 83.20069229835309 2.996276559060243 0 10.44002832310429
5700 95.86791965205141 0 79.21255653714339 3.336632645287562 0 13.31873046962046
5800 89.4093346995196 0 72.27639390419043 3.083818936220966 0 14.04912185910822
5900 82.36250651040933 0 67.60332767133092 3.526618821800877 0 11.23256001727754
6000 83.723616817528 0 70.64748842292916 2.53790697520316 0 10.53822141939568
6100 76.80294884785189 0 71.19105904006808 2.495003007418472 0 3.116886800365331
6200 74.96284496558117 0 66.70547962282518 1.491890069188575 0 6.765475273567413
6300 77.51162388823261 0 66.44371740566079 4.610166697981799 0 6.457739784590018
6400 94.45741149042583 0 77.15253116592905 7.127109847468041 0 10.17777047702875
6500 93.72820669676825 0 82.70084220099648 6.704691809475204 0 4.32267268629657
6600 90.81026935973726 0 86.05866013708122 3.109183335603889 0 1.642425887052155
6700 99.97767667657793 0 90.48953535876299 3.167324855904254 0 6.320816461910682
6800 78.34260932437461 0 78.81373367830878 1.56615169156979 0 -2.037276045503963
6900 85.61176616693356 0 81.34218845231916 2.710687045337005 0 1.558890669277389
7000 75.03685571742777 0 73.28746396820092 3.348888420702684 0 -1.599496671475831
7100 64.98536026549044 0 67.24474125392531 3.569566852783758 0 -5.828947841218628
7200 76.08643757465344 0 71.04580182966338 3.836748303052577 0 1.203887441937502
7300 81.44607464838029 0 74.33752449324535 4.966546148323765 0 2.142004006811169
7400 82.7424655855402 0 74.83614619769274 4.203171890704922 0 3.703147497142536
7500 92.12549476915643 0 81.14282348952443 5.465973462372411 0 5.516697817259593
7600 84.64939723728999 0 80.4049564541249 1.238407028140908 0 3.006033755024176
7700 83.46769316098383 0 78.9411845539679 3.637963345235323 0 0.8885452617806047
7800 81.38180424417477 0 80.45315905984782 1.257887623748913 0 -0.329242439421956
7900 93.37505348501766 0 82.76148929024338 3.299082375465991 0 7.314481819308297
8000 87.88793282041247 0 79.16728439392881 6.912076094233186 0 1.808572332250478
8100 77.78512649019328 0 74.01454154618081 2.551584015770416 0 1.219000928242046
8200 75.69896935150649 0 69.31570885088392 4.039814170606703 0 2.343446330015859
8300 79.76040636485155 0 70.88384976802972 0.5132016364512587 0 8.363354960370565
8400 73.66901682648958 0 67.48444675275603 3.485957343611571 0 2.698612730121976
8500 77.33512550107416 0 64.5848847212248 5.924957969159006 0 6.82528281069036
8600 75.62053409567783 0 66.27863651616514 3.163156993944125 0 6.178740585568558
8700 67.46946062964395 0 64.50559640817995 2.284923433297844 0 0.6789407881661403
8800 80.39766441234563 0 67.08293288009021 4.477795670310857 0 8.836935861944569
8900 71.70142860872971 0 66.77368392244983 1.679578708153645 0 3.248165978126231
9000 87.38850827455346 0 76.2660618735945 1.040110418025369 0 10.08233598293359
9100 82.36980452969344 0 79.8775651741483 0.7751196568995704 0 1.717119698645563
9200 97.70834336358597 0 86.69103994144137 1.36338665820345 0 9.653916763941139
9300 96.38406687976163 0 84.63384155528303 0.5903607016205638 0 11.15986462285804
9400 81.17015997422128 0 78.67705614483522 0.7698078920752578 0 1.7232959373108
9500 90.28116984858923 0 73.61244423248735 3.391634344628883 0 13.277091271473
9600 89.78485101116043 0 74.34205274003915 2.209422344261387 0 13.2333759268599
9700 89.29892590898078 0 79.93693576701585 1.606111896116463 0 7.755878245848459
9800 86.65605780975436 0 75.43393853703361 1.979673598118198 0 9.242445674602552
9900 84.94721685755079 0 72.09288061762744 3.309335905841804 0 9.545000334081532
10000 81.84648455839474 0 71.43332309924226 1.460036913080145 0 8.953124546072329
10100 90.94943885547286 0 74.5637229387731 1.542068225655744 0 14.84364769104403
10200 82.22616337025191 0 71.54259936494014 2.54490262664499 0 8.138661378666782
10300 69.215868773621 0 63.73125312148807 5.432679992650561 0 0.05193565948236522
10400 65.60080017338613 0 62.08103119932934 1.264377474111932 0 2.255391499944859
10500 72.64976192774181 0 67.23734473159898 1.077418245319121 0 4.334998950823697
10600 84.45669936594773 0 71.39843991349103 7.801901771671848 0 5.25635768078484
10700 77.10992609146452 0 72.472341307996 2.621869902003537 0 2.015714881464979
10800 74.93283887761154 0 71.86442770867245 1.05006235199999 0 2.018348816939113
10900 69.58423177670898 0 65.02730462341742 1.22440455429554 0 3.33252259899601
11000 72.51890935513042 0 62.31801709937644 1.08667070900752 0 9.114221546746457
11100 70.15286556183162 0 60.71433321252732 2.826743024073911 0 6.611789325230379
11200 65.77702398438799 0 64.22406446093214 0.7085118341765423 0 0.8444476892793128
11300 75.30801110423506 0 67.15114471808675 2.326582067568604 0 5.830284318579701
11400 73.60527167777968 0 70.94095078242385 2.007964035638551 0 0.6563568597172739
11500 75.94259790311203 0 73.00392985037804 1.981396302963331 0 0.9572717497706549
11600 86.11583895764109 0 79.58576620860434 3.308452376819309 0 3.221620372217449
11700 86.97617379901651 0 83.60149361096302 1.036629632659962 0 2.338050555393524
11800 88.35818806051972 0 85.25590366443001 1.032023401028232 0 2.070260995061495
11900 98.50296171381093 0 85.79635365686717 1.677397190481497 0 11.02921086646227
12000 90.51413530348387 0 79.26782836952189 2.384029909286456 0 8.862277024675523
12100 94.80537721595671 0 76.57642448487765 6.375889016630674 0 11.85306371444838
12200 81.75814743797488 0 76.08643651198592 1.661987823184085 0 4.009723102804863
12300 89.16583879532915 0 81.84019196535372 1.253398116228117 0 6.072248713747315
12400 83.29186376600074 0 79.0127510723361 3.783644662591283 0 0.4954680310733536
12500 83.51142608602817 0 76.27596817276738 2.175994408483212 0 5.059463504777579
12600 82.41567380926682 0 73.8799225779135 2.584494695160748 0 5.951256536192574
12700 86.42611630616464 0 70.1001426250174 3.533430729992935 0 12.79254295115431
12800 86.23601524577194 0 66.40512942119881 2.413225306419964 0 17.41766051815317
12900 92.01131941543179 0 74.08432955841691 1.000344153518632 0 16.92664570349625
13000 94.73212655331167 0 75.92429378446938 2.997072450667376 0 15.81076031817491
13100 80.03606630030335 0 72.71123041104715 2.007194418219299 0 5.317641471036895
13200 86.67134875558075 0 73.36829722812249 2.94568846821022 0 10.35736305924804
13300 80.6830030364433 0 69.28283422936696 2.58871994705211 0 8.811448860024221
13400 80.41517916198436 0 66.55848800097598 5.621317812134777 0 8.235373348873589
13500 71.66937690799566 0 60.41149415074707 1.390597464145908 0 9.867285293102681
13600 64.78457444439177 0 58.16315692036203 2.912855392824752 0 3.708562131204982
13700 67.13168716877118 0 61.13731494881425 1.560633980453653 0 4.43373823950328
13800 69.59368591227839 0 62.81352940227765 1.13756113845003 0 5.642595371550705
13900 63.2381996028688 0 57.15483211440922 1.569165904871257 0 4.51420158358832
14000 63.35776748485399 0 57.6688292624015 0.9083254778022797 0 4.78061274465021
14100 64.25614921928081 0 58.22259802970916 3.01218799137666 0 3.021363198194985
14200 68.06519201599117 0 60.90404279901914 2.083483239155702 0 5.077665977816324
14300 79.03869005151354 0 65.86749518648477 3.850086592618576 0 9.321108272410187
14400 79.38985304621961 0 70.3254008501159 5.720275479206635 0 3.344176716897075
14500 81.57490410614392 0 70.8493428326825 2.958918931566147 0 7.766642341895279
14600 81.49269257468066 0 74.04514390728679 1.07007194153863 0 6.377476725855248
14700 79.93060616190229 0 67.56496028373272 3.860694938131807 0 8.504950940037757
14800 79.23443848145205 0 73.01324757670656 2.546688926349177 0 3.674501978396308
14900 72.68138479341901 0 72.24117029047628 1.647528636346752 0 -1.207314133404009
15000 74.71717092707421 0 71.54362129829913 2.154376010339987 0 1.019173618435097
15100 83.22904649013734 0 74.51245685979187 1.236822000197084 0 7.479767630148386
15200 80.87461619283559 0 70.5659423253734 1.566735313029048 0 8.741938554433146
15300 77.48772235031082 0 62.67656654447892 4.825340498475231 0 9.985815307356663
15400 71.42058160077471 0 64.35887014912592 4.052249390105527 0 3.009462061543261
15500 68.80397101860639 0 65.67929789967648 4.20855782899983 0 -1.083884710069919
15600 79.66793864403913 0 75.1671227374494 2.774959521963453 0 1.725856384626263
15700 76.48367410863759 0 69.90608474089893 3.886923171590949 0 2.690666196147708
15800 94.32983234594586 0 80.73520274241848 5.307079194049832 0 8.287550409477541
15900 87.46047001936834 0 79.82084586116638 1.348803028541123 0 6.290821129660841
16000 82.14596471268358 0 71.8827012814497 2.439903753362426 0 7.82335967787145
16100 90.00479230043761 0 74.26394402993242 2.380774514115522 0 13.36007375638968
16200 80.35745526182619 0 70.31764329295365 3.924477022670791 0 6.115334946201758
16300 78.02643899147722 0 73.63971193758498 1.006938967805594 0 3.379788086086655
16400 89.01464593839275 0 78.0691829628198 3.551868988366114 0 7.393593987206835
16500 91.66665937304391 0 79.08121210342719 9.593783897496229 0 2.991663372120494
16600 76.3611295999749 0 68.4205628741732 2.190005600514727 0 5.750561125286977
16700 73.28861827558801 0 64.56308032998166 3.899667904685137 0 4.825870040921221
16800 73.93907633227646 0 60.05072125852156 5.347120731300108 0 8.541234342454796
16900 80.45731953303526 0 64.67312254596449 4.717181540542021 0 11.06701544652875
17000 85.5784599497559 0 67.98793213337213 3.724096774812621 0 13.86643104157115
17100 87.01885110924572 0 74.26618391516696 6.783250933280188 0 5.969416260798563
17200 76.85031912521829 0 68.15365877953333 4.868922957296158 0 3.827737388388793
17300 72.82671871653274 0 66.70394229821075 3.206345039489483 0 2.916431378832506
17400 72.65595312462077 0 61.12047235574911 6.750386930709045 0 4.785093838162604
17500 72.92439016017661 0 65.63349713084278 2.430609107207982 0 4.860283922125847
17600 76.78197888890594 0 68.07921594098286 3.603800726227009 0 5.098962221696071
17700 75.24912760612489 0 65.03176200270059 3.890697685694236 0 6.326667917730068
17800 87.29993312417673 0 75.79286174664088 7.206823370817559 0 4.300248006718285
17900 86.51518303416603 0 78.68730310779817 2.812228129790849 0 5.015651796576997
18000 100.3752899554755 0 88.59017990183975 4.138253697973166 0 7.646856355662608
18100 89.60442079284508 0 82.03859123206854 1.241220300518041 0 6.324609260258501
18200 89.49123419597036 0 81.76626251411859 1.797889651667605 0 5.927082030184164
18300 84.83152389845654 0 77.16520579217735 2.170257863030074 0 5.496060243249115
18400 86.14795587398766 0 75.56753650636344 3.178216626864005 0 7.402202740760216
18500 82.09149335559286 0 73.01819691205301 1.868909597075995 0 7.204386846463849
18600 74.3649695894958 0 66.38644264415558 4.748122000397561 0 3.23040494494266
18700 75.59666648086957 0 69.31784120979248 1.443138277894516 0 4.835686993182581
18800 76.29374091977607 0 73.08608043654419 0.4230790381748857 0 2.784581445056992
18900 79.99647587089498 0 72.49604264775081 0.9662767074714383 0 6.534156515672729
19000 74.40131803262828 0 66.36143438353191 2.335839276958506 0 5.704044372137853
19100 84.1924181169077 0 69.20683304447161 4.243750869977318 0 10.74183420245878
19200 76.48764834177153 0 71.71984233785176 0.3289958640911572 0 4.438810139828614
19300 84.90356024602964 0 74.07842070719612 1.011325808896304 0 9.81381372993722
19400 88.09623466582812 0 72.23359139102725 4.897798753550573 0 10.96484452125029
19500 79.61877823915084 0 69.20123282251575 2.475364878388428 0 7.942180538246657
19600 84.97286487641013 0 76.90319310340952 4.581937679653596 0 3.487734093347022
19700 95.52091785236699 0 83.04500511955928 1.290021350241781 0 11.18589138256592
19800 102.3309959336985 0 90.53669299369055 0.6042061581982446 0 11.19009678180968
19900 96.52446895334126 0 87.18073132318274 1.140488378455923 0 8.203249251702587
20000 98.33223814663812 0 86.55660260043935 2.696709527521665 0 9.078926018677109
20100 92.74693997663462 0 77.01301928657522 3.988243365108894 0 11.7456773249505
20200 97.03740181318663 0 79.40516103456686 2.168037006828573 0 15.46420377179121
20300 87.7786638317417 0 72.09180359928698 1.352707184750745 0 14.33415304770397
20400 88.230044361295 0 73.62253484122566 2.855543563654787 0 11.75196595641455
20500 80.62411430556951 0 68.39210463020639 4.309103778803504 0 7.922905896559608
20600 73.24893628355962 0 62.38844011149607 4.254642886427573 0 6.605853285635971
20700 70.36556301907603 0 57.79226435421571 2.229305909431257 0 10.34399275542907
20800 75.61796857065694 0 60.94481287833687 2.42901063537751 0 12.24414505694256
20900 84.17392025504473 0 70.4365287311104 5.389056981711595 0 8.348334542222746
21000 82.80683423788052 0 73.68840244721424 1.437502096684531 0 7.68092969398175
21100 84.77006059482109 0 74.66834757296236 4.414544148479842 0 5.687168873378877
21200 84.18355056215744 0 72.84830373628408 2.226637156504598 0 9.108609669368764
21300 84.74314881331735 0 74.3967102804254 1.475982445356941 0 8.870456087535002
21400 70.84121217521111 0 65.3171480666484 2.593811831669207 0 2.930252276893495
21500 79.07786681443309 0 73.8164322032429 0.6602793237937292 0 4.60115528739647
21600 85.78064177962446 0 72.89074867868806 6.68669279122484 0 6.203200309711564
21700 79.41889362348989 0 70.50933963002464 5.06481829466308 0 3.844735698802166
21800 77.36715566908305 0 68.0405161911639 3.212259750668917 0 6.114379727250218
21900 77.83929130924265 0 62.8757314579133 5.371041098231995 0 9.592518753097352
22000 74.18319503224259 0 59.7866149240196 5.651298001716468 0 8.74528210650654
22100 74.85139269143181 0 65.31144124346989 1.70279322196521 0 7.837158225996716
22200 77.40479317015092 0 68.5648582752589 2.427202151157098 0 6.412732743734924
22300 72.9059512988605 0 67.22921267582647 0.281530121526481 0 5.395208501507536
22400 74.68451687408276 0 66.97048377408835 3.213502128065048 0 4.500530971929365
22500 65.60010425983369 0 62.36138266015704 0.7335182247217427 0 2.505203374954897
22600 77.77747220918654 0 64.04417863211521 5.05186740803433 0 8.681426169037014
22700 65.96314842907518 0 58.54259512322216 1.359806511085661 0 6.060746794767354
22800 60.26828548798469 0 54.89812905882205 1.565895119153154 0 3.804261310009486
22900 63.70279166483224 0 56.43237871274767 4.820650405575497 0 2.449762546509073
23000 66.62457797617434 0 56.82584725069704 3.165881894160081 0 6.632848831317224
23100 65.04644480451191 0 58.70437629537009 2.438088556706942 0 3.903979952434874
23200 70.23869002992016 0 63.15684475989804 1.439259531581551 0 5.642585738440576
23300 77.87212701704082 0 66.50535556824198 3.948402792232161 0 7.418368656566686
23400 71.8055866993415 0 66.96085857133068 1.767859471877739 0 3.076868656133088
23500 71.23453772912856 0 67.47941811127787 2.632014756565312 0 1.123104861285381
23600 67.33173798808123 0 65.19964106246165 1.583048113442112 0 0.549048812177458
23700 75.30813625339874 0 71.05668505802375 3.068936244693723 0 1.182514950681277
23800 74.71430364430665 0 69.61522994846221 1.787695719836517 0 3.311377976007922
23900 84.84987791079701 0 76.884886419026 3.775452046826899 0 4.189539444944097
24000 75.51601376192059 0 67.03389066786006 1.389263850933865 0 7.092859243126668
24100 76.03565658582585 0 67.76505584729735 1.333377919475606 0 6.937222819052887
24200 78.06512382569441 0 67.45790693305169 7.186645992667697 0 3.420570899975028
24300 77.06460625457765 0 69.36805474371894 2.010773655244345 0 5.685777855614366
24400 79.08980508463236 0 73.29527216245529 1.902076794278546 0 3.892456127898522
24500 85.65851523813143 0 78.17924794114347 3.262315497790255 0 4.216951799197703
24600 82.88385965512126 0 76.0047598450253 2.213436844513466 0 4.665662965582482
24700 74.96268351914198 0 67.91367806118244 2.925044523842981 0 4.123960934116559
24800 71.09557667768121 0 66.74874022283396 1.978740524441836 0 2.368095930405417
24900 86.63203608152193 0 73.15079583977445 4.13878974270191 0 9.342450499045581
25000 67.26103231742034 0 64.08082966396098 2.364664152737661 0 0.8155385007217074
25100 76.51037293928452 0 66.27481886321648 4.728211520408469 0 5.507342555659575
25200 75.16137282256685 0 62.15462092678433 4.506106789928916 0 8.500645105853586
25300 75.56008589757214 0 63.14665187002173 1.671432327853347 0 10.74200169969706
25400 76.46909250968244 0 65.18594245544938 2.959490428391845 0 8.323659625841222
25500 79.93554245019767 0 68.6349034014695 3.727741176251615 0 7.572897872476557
25600 79.70587762648952 0 68.27583767734967 2.529937042863135 0 8.900102906276707
25700 80.97659382260211 0 69.8312841316074 2.450010678299424 0 8.695299012695287
25800 81.91051284157822 0 67.15707569958545 7.362901503685619 0 7.390535638307159
25900 75.50149731307252 0 64.72140857925024 4.003632993366721 0 6.776455740455567
26000 77.42669576082069 0 67.82104406670815 3.56021770339252 0 6.045433990720007
26100 69.14672840870583 0 60.37981735551526 2.284752428840087 0 6.482158624350481
26200 72.42127022778512 0 63.85874742245363 4.072592110434543 0 4.489930694896944
26300 80.94421037189665 0 68.42582362371917 5.679747638115505 0 6.838639110061973
26400 84.64486587627989 0 74.34136248589422 4.811946071901765 0 5.491557318483919
26500 83.5863512409467 0 71.45447611152154 0.880956237873683 0 11.25091889155147
26600 87.55089828438179 0 70.84209757651799 4.338892796809474 0 12.36990791105432
26700 84.84592563645057 0 73.73585738945326 2.395558305330727 0 8.714509941666586
26800 81.0540765222263 0 71.37463801846155 2.364902080350703 0 7.314536423414038
26900 76.33083666171291 0 72.72014373871338 1.806013886577125 0 1.804679036422418
27000 79.86051948559631 0 68.73848540723529 2.361103827332783 0 8.760930251028244
27100 64.19889872556902 0 59.32168292944029 1.906821645834582 0 2.970394150294153
27200 69.33048858366087 0 64.04095712640314 0.9138142233686083 0 4.375717233889113
27300 67.72301601254671 0 58.85568913742922 3.578801740430889 0 5.288525134686608
27400 68.50064192462949 0 65.5078541510097 0.8473711103561637 0 2.145416663263629
27500 73.62516846220436 0 65.24804602789025 5.138361739606445 0 3.238760694707658
27600 75.4176922433583 0 69.85710539181537 3.125156694256681 0 2.435430157286269
27700 70.90549938824797 0 66.94026926934563 1.805739873934213 0 2.159490244968131
27800 84.60276299809124 0 70.18044834091994 4.800668107797591 0 9.621646549373713
27900 91.21324165527786 0 78.05846303002895 2.173195427282016 0 10.9815831979669
28000 85.80804526025608 0 75.80391304243688 0.8320711048548909 0 9.172061112964311
28100 82.56983543240078 0 72.28425320110962 1.579072463128667 0 8.706509768162487
28200 81.81524062848857 0 68.9011221901129 3.03463075840125 0 9.879487679974419
28300 79.06561496476692 0 70.56296026333403 1.684779629045499 0 6.817875072387391
28400 81.14026526945756 0 76.18932290552799 1.448912864415238 0 3.502029499514332
28500 86.62291459376651 0 80.30510095706472 6.042396302584705 0 0.2754173341170827
28600 87.20642690613305 0 79.86585150223948 4.445267026591107 0 2.895308377302453
28700 73.73803211718509 0 73.7051652271121 2.18474737576626 0 -2.151880485693279
28800 68.49640177733257 0 67.17652234787035 2.315041747676356 0 -0.9951623182141427
28900 64.86946765821759 0 60.83891718839634 4.077546132283168 0 -0.04699566246192942
29000 70.48936185636889 0 57.95898254466081 5.219011991209817 0 7.311367320498257
29100 72.21728665897938 0 63.14764476851276 1.920029522010109 0 7.149612368456514
29200 76.42853555773073 0 63.34198829675226 7.503868085225978 0 5.582679175752491
29300 71.03216574088103 0 60.93143313308331 4.592160607023378 0 5.508572000774332
29400 65.25981952954758 0 63.4159745863581 1.554266325294387 0 0.2895786178950838
29500 67.17888048035273 0 62.44847277712405 5.507854160996935 0 -0.7774464577682538
29600 71.8122020580718 0 67.25629120318527 2.830286613935217 0 1.725624240951313
29700 69.5244414552684 0 69.30099761595403 2.920992131072579 0 -2.697548291758213
29800 75.44155279093516 0 68.3155765957822 1.237270801800094 0 5.888705393352865
29900 67.64086591312964 0 68.27398080140607 0.2870169329249729 0 -0.9201318212013966
30000 75.73153360539646 0 69.09044586951062 1.943812349255649 0 4.697275386630201
30100 82.47141192787623 0 74.49286651161091 4.23634028112028 0 3.742205135145046
30200 87.34221173245811 0 73.02549746206013 4.540629167454115 0 9.776085102943874
30300 77.56344534208124 0 73.27263710394017 1.072254505996785 0 3.218553732144282
30400 81.35375358250249 0 72.01439335902768 4.246429913909346 0 5.092930309565466
30500 84.87610690531722 0 74.44416550710915 1.909992348000183 0 8.521949050207882
30600 73.2501713743121 0 67.27612771440201 0.7367781216449626 0 5.237265538265129
30700 74.8809818441208 0 70.37763492921276 0.6447047603096392 0 3.858642154598402
30800 85.32333649589822 0 72.87307390043064 2.387526464052014 0 10.06273613141556
30900 85.03776572043897 0 76.39803136275383 1.429362292672526 0 7.210372065012622
31000 90.21064238000251 0 79.84354160275853 3.770232775385121 0 6.596868001858851
31100 89.93178640354319 0 84.26646978524793 2.470520670540595 0 3.194795947754653
31200 87.69167817613878 0 81.62187910774722 1.929270141749106 0 4.140528926642462
31300 92.84181025858813 0 78.16662724527366 6.732890352563986 0 7.942292660750478
31400 81.13819286312221 0 76.99306579126612 1.753475443767495 0 2.391651628088595
31500 89.42365185549021 0 76.21303501456825 4.380452628759307 0 8.830164212162654
31600 77.6635535325678 0 70.4743557906076 3.393017045478486 0 3.796180696481707
31700 88.33158599254563 0 75.71244887708471 2.0995705870105 0 10.51956652845042
31800 84.68397353354591 0 74.82407679823905 0.7489244201806541 0 9.11097231512621
31900 94.07495059394304 0 77.07090467086005 3.432919711295294 0 13.5711262117877
32000 91.14638952225975 0 78.03590670706026 1.43465300105653 0 11.67582981414296
32100 88.90823813963505 0 78.35000601717786 0.9445449323352723 0 9.613687190121913
32200 88.90425265701089 0 75.83200342312955 2.361842767206481 0 10.71040646667485
32300 78.32917699685011 0 70.62027793651988 3.535615858056782 0 4.173283202273436
32400 82.77339422680633 0 68.22936237127436 2.228109923709725 0 12.31592193182225
32500 72.4448558949926 0 64.73015682674975 2.946671954800262 0 4.768027113442584
32600 72.73078008733438 0 68.14875525271206 1.532994181631345 0 3.049030652990981
32700 81.89081771569869 0 67.18804358821001 3.615085627328268 0 11.08768850016042
32800 78.06631397697987 0 75.88439706538026 2.211397801430745 0 -0.02948088983113918
32900 77.36012158640871 0 73.15718120319501 0.8646635383933754 0 3.338276844820326
33000 85.13655079905548 0 80.9225565231757 1.207148587234285 0 3.006845688645494
33100 84.26167340088293 0 77.08934913474511 4.251137514575781 0 2.921186751562033
33200 84.03307975294764 0 74.42130577468933 3.340016300432992 0 6.271757677825322
33300 87.20642004486831 0 76.81335492976874 1.960872573851359 0 8.43219254124822
33400 87.84812165305082 0 82.34967728746604 1.783803116985782 0 3.714641248599008
33500 93.95502264901766 0 84.41084642610291 1.78145910795907 0 7.762717114955697
33600 99.4049014873557 0 88.52077876087938 4.079110419140339 0 6.80501230733598
33700 106.3049900201937 0 98.11018058797083 0.5238930525924236 0 7.670916379630422
33800 99.63784447599635 0 92.43485516510371 4.25383519920697 0 2.949154111685655
33900 102.9042169883506 0 91.50499981176067 8.434036869800634 0 2.96518030678933
34000 95.26900105618677 0 87.8943666165665 3.510047874911587 0 3.864586564708668
34100 99.02625752524331 0 86.93544049956706 4.980697296700337 0 7.110119728975908
34200 109.0106031154116 0 89.28698255973357 1.493762437315684 0 18.22985811836232
34300 105.2762075578417 0 90.39382680189654 2.609247306836628 0 12.27313344910851
34400 96.20234996222383 0 85.51927862153529 3.165287937889574 0 7.517783402798963
34500 97.99008774285431 0 83.68451855992879 2.337532558118044 0 11.96803662480747
34600 109.8672967445477 0 94.12136722677121 6.780650834047529 0 8.965278683728906
34700 89.58542560009839 0 78.33692815126054 2.115508660836968 0 9.132988788000892
34800 89.01663390071074 0 77.10631790691238 5.457671042284058 0 6.452644951514298
34900 82.91708706599383 0 72.2438919465008 1.449876417090234 0 9.223318702402793
35000 85.22720332344748 0 73.83845112429323 1.348773210444809 0 10.03997898870945
35100 78.07775479848199 0 64.9279325778469 2.727248028747841 0 10.42257419188725
35200 73.43387182126713 0 63.44352646790386 3.222971942122105 0 6.76737341124117
35300 75.6693407125165 0 67.94995502215519 3.744284730952937 0 3.975100959408361
35400 76.58904960399343 0 70.74470395073403 5.08778570062716 0 0.7565599526322254
35500 67.46440523277732 0 65.84268571433962 1.661942450516086 0 -0.04022293207837629
35600 74.71914301632789 0 65.04224041805494 3.017038968179476 0 6.659863630093471
