#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3600 80.140430879614 0 71.90935968332278 2.182203788132741 0 6.048867408158482
3700 82.02269053130426 0 70.21604992671526 2.169106734962029 0 9.637533869626983
3800 80.26876580229138 0 70.13215958462396 2.973345367516073 0 7.16326085015135
3900 81.61604508610181 0 71.11915869746295 1.207081839541716 0 9.289804549097141
4000 78.39505769758993 0 70.43402441046555 2.929164454901835 0 5.031868832222545
4100 81.03888975660564 0 68.62225196735434 2.076484399750839 0 10.34015338950046
4200 77.43840604529443 0 68.11346962636298 2.921175822140183 0 6.403760596791255
4300 81.50027720736668 0 64.27568708249987 4.065934857469837 0 13.15865526739696
4400 61.86876935194262 0 57.24542780122643 2.230303072063889 0 2.393038478652298
4500 60.27879678332447 0 54.32283922298586 3.975068051382287 0 1.980889508956326
4600 72.70229752431489 0 61.77076473544262 2.224153856186013 0 8.707378932686249
4700 76.59523502728469 0 69.04948753381949 1.864039434824086 0 5.681708058641127
4800 80.12917183677222 0 67.35913667969521 1.817788333803341 0 10.95224682327367
4900 73.36858551230198 0 66.7019974897712 3.082415807215214 0 3.584172215315563
5000 86.94432000430317 0 73.1493898719371 3.322299442666819 0 10.47263068969924
5100 88.77066278454384 0 74.27326210569915 3.87215143678871 0 10.62524924205598
5200 97.43377938033373 0 76.46659378872889 7.07495835369017 0 13.89222723791469
5300 82.70342180240327 0 76.0680118849163 1.553797643057931 0 5.081612274429031
5400 93.08355811474584 0 82.93850826051631 4.18141289047453 0 5.963636963754988
5500 93.14928467288554 0 80.25426451958033 4.233034660407986 0 8.66198549289723
5600 84.66755745804406 0 73.57556867577227 2.641430266201188 0 8.450558516070597
5700 87.98729621667654 0 77.03252697248811 4.193545700126544 0 6.761223544061875
5800 94.27503367702327 0 80.40567772594943 4.148555583301707 0 9.720800367772132
5900 104.1663057431403 0 88.08818004762452 2.997953434220233 0 13.08017226129553
6000 96.33704692278579 0 89.3428057737603 0.8983553437032594 0 6.095885805322223
6100 93.12733884245888 0 83.78937274658357 3.863753757847931 0 5.474212338027387
6200 89.10492244289163 0 84.63351932419135 1.662442513907842 0 2.808960604792431
6300 96.55070528933742 0 87.29415972600862 1.119881035487693 0 8.136664527841109
6400 97.43279969954132 0 90.29355518797878 2.747367243664622 0 4.391877267897909
6500 118.2562436906527 0 98.74744401757678 6.490090910210492 0 13.01870876286538
6600 108.9786049733169 0 89.79090523980202 9.091482025071684 0 10.09621770844317
6700 89.6772213816764 0 83.02259029043755 4.351258369782995 0 2.303372721455851
6800 95.75546260067472 0 87.24547132738218 4.01954180741139 0 4.49044946588116
6900 94.94423719916165 0 78.56273381102157 6.849919884507732 0 9.531583503632353
7000 91.17245100867575 0 79.0281475910071 2.457497340662787 0 9.686806077005865
7100 94.71021279364908 0 84.11087291580175 1.619538864806591 0 8.97980101304074
7200 102.258031042516 0 89.25729098769285 3.78460256476136 0 9.216137490061788
7300 90.58732494616885 0 83.16451972326504 2.653371031192039 0 4.76943419171177
7400 86.29701440384427 0 79.14630470330822 3.176118813599609 0 3.974590886936437
7500 91.78781439305344 0 80.03686903700888 3.981671354279422 0 7.769274001765121
7600 79.53735837361091 0 71.89972240441679 1.180934754115655 0 6.456701215078472
7700 79.32412631834293 0 75.11561309471543 1.934032927758811 0 2.274480295868703
7800 81.47457630976946 0 81.20086372686887 4.964895477730821 0 -4.691182894830241
7900 81.0419218650123 0 75.3753792524093 4.981337375503984 0 0.6852052370990054
8000 87.40939867742273 0 73.30167639947645 5.68476720765527 0 8.422955070291009
8100 88.39803654010598 0 78.22249162442654 2.514486894911752 0 7.661058020767685
8200 101.437404257987 0 86.65584305052225 0.4821645076240746 0 14.29939669984069
8300 101.9534995012016 0 84.87117595348556 3.751487580715934 0 13.33083596700013
8400 104.1091224168216 0 82.02801741069322 5.808690327731989 0 16.27241467839639
8500 96.70850157036429 0 80.88608142872097 2.223837448776238 0 13.59858269286708
8600 77.38028548057856 0 71.05746444202315 2.090639233669223 0 4.232181804886191
8700 76.15631400791861 0 69.41247264754931 2.798247449504801 0 3.945593910864504
8800 67.85882702463384 0 59.6102791448907 1.340395378176525 0 6.908152501566613
8900 73.95801781177366 0 60.32295339898165 3.120113528526474 0 10.51495088426553
9000 70.16717169730043 0 61.94856566893109 2.706788127949949 0 5.511817900419403
9100 84.65777460149783 0 63.27894729143527 2.309554784062582 0 19.06927252599999
9200 80.6338472841159 0 64.50471414173987 3.755816715494126 0 12.37331642688191
9300 76.86760139642303 0 64.13545227082211 2.107225457029446 0 10.62492366857147
9400 77.7482716459867 0 64.19904146962593 1.58185473142345 0 11.96737544493733
9500 86.96645845392163 0 68.99168744719108 4.414100463305461 0 13.56067054342509
9600 83.9895886787931 0 67.16392214465171 4.614268301294361 0 12.21139823284703
9700 74.41889343054802 0 65.85791647265468 1.639330565383361 0 6.921646392509977
9800 90.83884567581964 0 73.9611339320618 4.546494651879136 0 12.33121709187871
9900 89.30588232651118 0 74.3608393491714 5.650479023839899 0 9.294563953499893
10000 94.19195975582757 0 75.40135428389144 2.020233803449422 0 16.7703716684867
10100 93.06845853498071 0 74.68633694786867 5.196420419367768 0 13.18570116774427
10200 86.56962440164202 0 77.41952320189516 2.878850529019091 0 6.271250670727761
10300 73.22873947045584 0 68.92673809877886 3.843469912254732 0 0.4585314594222432
10400 80.0352554255448 0 72.87603772598911 3.685152918479399 0 3.474064781076289
10500 80.66883981349815 0 72.9338208548503 1.396820650714435 0 6.338198307933431
10600 87.17236235960245 0 81.19695647292244 1.334405980330047 0 4.640999906349965
10700 95.22384778481138 0 81.94875588351505 4.452662532006378 0 8.822429369289965
10800 91.06880511299524 0 81.67325551188458 3.912013885904036 0 5.483535715206624
10900 89.50210104576571 0 84.31239046170029 3.814972822573991 0 1.374737761491435
11000 87.54869384860213 0 83.00539758250929 4.107112024875381 0 0.4361842412174597
11100 102.824479510911 0 92.48324171288068 7.264242522115865 0 3.076995275914503
11200 96.30530791528132 0 86.81587413149349 3.271045628416776 0 6.218388155371061
11300 93.69634096651248 0 82.41123622548359 2.928445428573202 0 8.35665931245569
11400 89.73399933555434 0 80.86408837795008 2.322265527736069 0 6.547645429868194
11500 82.76790837519502 0 82.40317732609535 2.075508238471381 0 -1.710777189371712
11600 88.5179463487689 0 77.92505508839581 4.441783474252445 0 6.151107786120646
11700 79.19224355791957 0 75.46737641381833 3.845162846050815 0 -0.1202957019495769
11800 84.53647591809197 0 79.29331123850017 2.117145770564917 0 3.126018909026889
11900 81.56101773492139 0 76.13124157161042 1.990830144960952 0 3.438946018350024
12000 85.36548605666442 0 75.85238380462025 1.391080932320508 0 8.122021319723665
12100 75.70729663319561 0 71.01702664406571 1.963590729010203 0 2.726679260119697
12200 79.66318622384456 0 71.83355281954051 3.483987032374109 0 4.345646371929948
12300 85.68350544879533 0 76.61742695376304 3.57929275123589 0 5.486785743796403
12400 78.92835044515382 0 69.50710015754035 0.9069964321523566 0 8.514253855461115
12500 88.57804367076898 0 74.82050666365429 2.602743090783569 0 11.15479391633113
12600 85.2459433293111 0 70.51560650799735 3.715409335210039 0 11.01492748610372
12700 79.83372786301604 0 67.58915474007841 1.850687847533076 0 10.39388527540454
12800 88.4754849034202 0 80.20988345738664 2.799047498146653 0 5.466553947886903
12900 82.28401540347413 0 76.81463320360804 3.956247687987519 0 1.513134511878572
13000 89.44322682236401 0 80.1692700406975 3.077074700414162 0 6.196882081252355
13100 84.39237659667084 0 77.78618938904125 3.821390593413935 0 2.784796614215657
13200 79.49372813122264 0 74.88294671582783 2.743712609645923 0 1.867068805748879
13300 83.92089154694247 0 76.24801127881382 2.522622834086142 0 5.15025743404251
13400 84.15328745587432 0 78.87239249961181 4.336243928086805 0 0.9446510281757065
13500 79.51692689852418 0 73.11587228920051 2.458054644927499 0 3.94299996439617
13600 84.52137048744994 0 78.06198400567962 3.577690717681716 0 2.881695764088606
13700 82.10784952498643 0 76.56892111245335 1.753945650647569 0 3.784982761885513
13800 73.74638596165396 0 75.3425861512782 2.424516042736153 0 -4.020716232360397
13900 83.89761698582316 0 73.49384783250292 3.249824140354768 0 7.153945012965463
14000 85.36001581390286 0 74.20515351636853 3.194383279291352 0 7.960479018242971
14100 75.5397258152248 0 69.02174991019299 1.365865650476207 0 5.152110254555597
14200 70.00276397778758 0 62.04518472394069 3.856413144677699 0 4.101166109169183
14300 78.48495608908186 0 64.62012773249013 1.772810121403168 0 12.09201823518857
14400 82.31732539178304 0 69.81263166712718 4.099951844335049 0 8.404741880320811
14500 77.61798706033808 0 66.350334713701 1.313990289462697 0 9.953662057174389
14600 78.21311148436448 0 68.04910154941382 2.12242865152309 0 8.041581283427556
14700 85.7479961430969 0 76.95486141418779 5.381364461150218 0 3.411770267758901
14800 85.69079821761784 0 72.73343614428721 4.775360808775416 0 8.182001264555215
14900 80.48492915595945 0 71.47330572945354 2.442605195246581 0 6.569018231259316
15000 82.28150494406617 0 71.86150631085839 4.127614267483076 0 6.292384365724707
15100 92.17487386288897 0 79.44729023948443 3.944880804429734 0 8.782702818974819
15200 90.57015165490256 0 77.28115538009301 4.638463485967669 0 8.650532788841893
15300 86.25093048098026 0 74.44220495268024 2.465179366719525 0 9.343546161580493
15400 84.7041511352306 0 72.11809617811521 1.908691733968514 0 10.67736322314688
15500 73.35765567362023 0 68.4980620109842 0.3285404278637865 0 4.531053234772249
15600 75.85928672986745 0 67.46719549344124 2.407668909105383 0 5.984422327320828
15700 70.82322190497071 0 61.14885702403846 2.10325349565687 0 7.571111385275375
15800 64.86113603431912 0 59.54079289306873 3.175556951292135 0 2.14478618995825
15900 73.56474740890667 0 63.61537782791893 1.208619334335229 0 8.740750246652505
16000 73.42884656824812 0 64.07394245563027 1.45943831134924 0 7.895465801268601
16100 75.84145882323084 0 68.12982971622858 2.063212922376547 0 5.648416184625696
16200 73.72374644605118 0 69.70855129789737 1.756847110506364 0 2.258348037647445
16300 82.78855687490196 0 76.5786950725883 1.17217441056898 0 5.037687391744671
16400 78.12104746998065 0 70.34702133428911 2.257293921916186 0 5.516732213775353
16500 83.12497574115537 0 75.67730710132662 4.498631961091629 0 2.949036678737113
16600 99.72351196261515 0 80.53976008161074 7.638302769814217 0 11.54544911119019
16700 86.96362065250588 0 75.47505139517732 0.9525872963695033 0 10.53598196095906
16800 85.07569145491613 0 75.36896685359666 1.172309956992197 0 8.534414644327272
16900 85.91664564311496 0 75.13221251372801 6.697575538090295 0 4.086857591296662
17000 84.3463641075372 0 75.35180503838632 4.662445871979561 0 4.33211319717133
17100 83.78474826747342 0 76.8399663736828 1.123951667424683 0 5.820830226365942
17200 83.3577959882286 0 73.19452310685296 3.104900881337942 0 7.058372000037704
17300 74.43449139633263 0 72.63918069135673 1.554410788248304 0 0.2408999167276058
17400 77.7985456073897 0 72.93706981765176 1.864592695928097 0 2.996883093809839
17500 82.02424559906243 0 73.92138235101854 3.056809512342517 0 5.046053735701378
17600 80.29268294247765 0 78.05225348315379 1.004045419616678 0 1.236384039707183
17700 78.49135167708599 0 70.87714099240245 1.060003730141809 0 6.554206954541722
17800 80.39807458679972 0 73.84996192846856 5.124471954797798 0 1.423640703533361
17900 81.19873138236501 0 75.42105668742362 7.113872759530913 0 -1.336198064589509
18000 85.77923334649708 0 78.35301927276106 4.63924646027547 0 2.78696761346055
18100 84.70480835407879 0 72.18640174032465 2.512913290402098 0 10.00549332335204
18200 77.51485784186525 0 77.21662801717869 1.998269953483816 0 -1.70004012879725
18300 75.1080371048879 0 74.87604513320592 2.007561946647624 0 -1.775569974965654
18400 89.0116062009494 0 80.13839081645416 1.690555767074143 0 7.182659617421089
18500 96.44044211892623 0 81.51034053495957 0.8482845843553108 0 14.08181699961135
18600 111.7117726698474 0 94.41236305401837 3.703024634793687 0 13.59638498103535
18700 108.217165825146 0 97.06328364708804 4.322843813694699 0 6.831038364363206
18800 97.54034595374726 0 97.30380691596527 2.358251194323713 0 -2.121712156541717
18900 96.8873713350696 0 94.36648871146701 2.587361293499079 0 -0.06647866989648532
19000 90.15976792348573 0 85.88995015682258 0.703345505631871 0 3.566472261031273
19100 89.92394996478946 0 85.67835617179817 3.442188680495714 0 0.8034051124955643
19200 88.44641478998786 0 81.92465985909746 1.967481700398661 0 4.554273230491736
19300 93.71545652666448 0 89.55962682999765 2.509014580844523 0 1.646815115822307
19400 96.81967623569781 0 89.86614555873804 2.656122327543736 0 4.297408349416036
19500 97.35732295003559 0 91.48263487254613 1.445556868089715 0 4.429131209399753
19600 105.4729946873727 0 85.73054682293554 2.642122161375524 0 17.10032570306165
19700 87.89547686212141 0 81.29631489387013 3.198889279556002 0 3.400272688695278
19800 89.87508448971084 0 79.05660603595938 1.405140306306792 0 9.413338147444678
19900 71.72904817002483 0 70.49502681409605 0.5055644582862867 0 0.7284568976424923
20000 79.36741585518593 0 73.74489235588165 3.628828919676617 0 1.993694579627655
20100 78.58816071267708 0 72.69006948587214 3.355055189595107 0 2.543036037209824
20200 78.97825443637312 0 72.99582748423919 2.680873653619271 0 3.301553298514665
20300 74.60534923764553 0 63.97022401107092 2.821971063217703 0 7.813154163356899
20400 71.21435387325369 0 62.67927038104548 2.403141977134059 0 6.13194151507414
20500 65.76858834813757 0 64.16811246000547 4.062642696380371 0 -2.462166808248268
20600 65.30472929719203 0 63.05829780157527 2.998623450871127 0 -0.7521919552543693
20700 69.25374518138811 0 57.16995758785271 2.384226756362232 0 9.699560837173172
20800 67.24157077514701 0 56.65352908971278 0.4738664525581303 0 10.1141752328761
20900 80.14040037924534 0 71.15517779920256 2.817870402226025 0 6.167352177816749
21000 72.86720781644424 0 68.62467011070231 3.736997873416776 0 0.5055398323251417
21100 66.16736126931994 0 65.18558528637075 1.168539583373296 0 -0.1867636004241169
21200 73.55754119120252 0 65.16305809979764 0.5702567219311864 0 7.824226369473689
21300 81.13352190730771 0 68.14893424564431 0.9115861332514131 0 12.07300152841199
21400 84.45347533953985 0 70.19672074801677 2.348270548816943 0 11.90848404270613
21500 94.77467493414926 0 73.87685585064362 3.121610283863955 0 17.77620879964168
21600 87.59373885341735 0 72.43993321854829 2.030492999659613 0 13.12331263520944
21700 87.75760446887305 0 73.78062187640602 2.08709199691625 0 11.88989059555078
21800 90.02430881897187 0 73.37606447435775 3.944743935294211 0 12.70350040931991
21900 85.04385817256073 0 71.92318404733376 5.812839795684698 0 7.307834329542271
22000 85.00374150867833 0 74.02819090822511 2.466847393351716 0 8.508703207101508
22100 80.27612679445505 0 62.55508016101379 3.159136644582164 0 14.5619099888591
22200 74.46164951003074 0 67.99573217126624 3.262304140404744 0 3.203613198359762
22300 67.55626152744138 0 66.63377759730237 3.104345479533247 0 -2.181861549394244
22400 58.40042933232817 0 60.41308452685296 1.591073514523233 0 -3.603728709048022
22500 63.53469690524849 0 58.95840345529805 1.008328806379132 0 3.567964643571302
22600 74.70086991555044 0 62.44667161007929 1.947498182217299 0 10.30670012325387
22700 68.46117264552032 0 62.59934551538089 0.6918706663220622 0 5.169956463817376
22800 85.98765640438701 0 73.76166770886491 1.319048457860595 0 10.90694023766151
22900 77.16395752408108 0 68.12419355837176 3.064264032472483 0 5.975499933236846
23000 77.8336571567241 0 70.5060508840895 1.582444927705116 0 5.745161344929489
23100 91.3404483779984 0 83.35647139651905 2.434478410030128 0 5.549498571449222
23200 82.85422602583131 0 70.05046718282615 3.554713289918222 0 9.249045553086926
23300 84.10064859561669 0 68.94836853499638 3.781346863576253 0 11.37093319704406
23400 77.64607479687285 0 62.63277908028665 3.454833059415906 0 11.5584626571703
23500 76.2447341245375 0 64.1483949654866 4.06984532049318 0 8.026493838557718
23600 73.46915155956694 0 65.61670369899805 1.508532027046943 0 6.343915833521952
23700 67.78153950919854 0 60.47512273819159 3.163417492396302 0 4.142999278610639
23800 66.7423122645547 0 60.76013901826183 1.221106817367013 0 4.761066428925847
23900 78.16541495224186 0 68.78853909031682 1.432601441524595 0 7.944274420400449
24000 82.92244614871231 0 77.22653728986877 3.719133795465641 0 1.976775063377901
24100 82.74716984053778 0 79.93998434787171 2.78998629373784 0 0.01719919892822502
24200 70.96127390383981 0 69.36624913971981 0.8159756131056087 0 0.7790491510143911
24300 81.90138751298548 0 74.443290864613 2.262019027963138 0 5.196077620409341
24400 91.07527689269861 0 82.25652931883097 1.35921757304724 0 7.459530000820392
24500 95.37609051541999 0 86.87362004950947 1.287372981623373 0 7.215097484287147
24600 96.99014188358677 0 83.73442981135115 2.105605141711654 0 11.15010693052397
24700 89.36488038443673 0 79.61918519855627 2.731739975547201 0 7.013955210333272
24800 93.50999276749704 0 75.29086371448565 2.759373940078308 0 15.45975511293308
24900 84.81241336059327 0 76.94137320985456 1.998329229962424 0 5.872710920776289
25000 81.21381501286595 0 75.36927300022838 2.418922304666117 0 3.425619707971463
25100 87.24569297979858 0 76.64301915519819 2.341275506587761 0 8.261398318012619
25200 82.21424069790021 0 65.72402111827118 2.058908412675485 0 14.43131116695354
25300 78.66883725611422 0 66.9421594043493 2.45689742490276 0 9.269780426862155
25400 78.63707677631049 0 64.987225863028 3.835235547274502 0 9.814615366007988
25500 79.89068513184425 0 71.51303190709204 2.193094096501432 0 6.184559128250785
25600 80.91789805271364 0 74.39441766457183 2.549263145240632 0 3.974217242901169
25700 95.8358228438493 0 87.55702257362231 5.847087429295954 0 2.431712840931039
25800 95.70131943298543 0 83.4723277021607 3.968503478943023 0 8.260488251881714
25900 93.53325575614771 0 82.96280276811548 4.013801806970453 0 6.556651181061784
26000 87.91620769419967 0 85.04368652426966 3.769310093033629 0 -0.8967889231036088
26100 86.8147881751576 0 82.9189697922057 0.5265969067727013 0 3.369221476179204
26200 92.45334030582119 0 89.29365768626441 3.614903363527503 0 -0.4552207439707219
26300 78.66145630262493 0 76.02893537273421 3.0494412541644 0 -0.4169203242736711
26400 81.68955194228545 0 78.80722987229473 2.905162981902137 0 -0.02284091191141431
26500 86.6531782364744 0 78.82067042431744 3.042805486063604 0 4.789702326093367
26600 82.87722480874169 0 73.94057618515491 5.690814461318262 0 3.24583416226851
26700 74.22289553971684 0 70.25391411119804 6.436687290656936 0 -2.467705862138127
26800 71.96852860237884 0 61.97049931800213 4.562080952458673 0 5.435948331918036
26900 70.24575487981963 0 60.33950219191259 2.113186794805734 0 7.793065893101308
27000 64.92923236344566 0 56.48092201555625 2.067970798171898 0 6.380339549717511
27100 63.39164081321254 0 58.03647866183107 0.6822930427963932 0 4.672869108585074
27200 72.82582083472064 0 61.67147018286295 3.322193874295835 0 7.832156777561845
27300 76.56628641433585 0 60.98647389139222 1.798005000523908 0 13.78180752241973
27400 68.46044739974856 0 59.10129526509704 2.054929994483995 0 7.304222140167531
27500 69.56158525512832 0 62.83005418012183 1.091183283089975 0 5.640347791916518
27600 77.76192534028492 0 68.27509268074785 2.94897888673443 0 6.537853772802642
27700 80.31454429023496 0 72.15771143734266 2.027544710576281 0 6.129288142316028
27800 82.06823593887182 0 72.10120836581459 3.215891479910547 0 6.751136093146683
27900 89.40458008267602 0 74.47130605197296 0.9728290772498586 0 13.9604449534532
28000 100.3516401351937 0 79.46831303401714 4.504875186471316 0 16.3784519147053
28100 93.63714962704566 0 78.60302925629894 1.327083023507645 0 13.70703734723909
28200 93.26377919238979 0 80.94244592012134 3.235320927643885 0 9.086012344624569
28300 94.54523907679996 0 78.98207368661468 3.35709086769458 0 12.2060745224907
28400 76.93974576772122 0 64.84812447058167 1.798158901215406 0 10.29346239592415
28500 75.23647249466168 0 66.70415614249522 4.52295769574692 0 4.009358656419534
28600 86.27276252134045 0 71.23480057683585 1.658624989592591 0 13.37933695491201
28700 81.79136827107601 0 70.23419419862323 2.98956572242601 0 8.567608350026772
28800 78.54891800327772 0 70.04007510778149 0.9797390717112893 0 7.529103823784932
28900 80.95808990235039 0 68.57455040418301 3.78350037335378 0 8.600039124813602
29000 75.76118618784093 0 63.59864970952167 3.15703038268775 0 9.005506095631519
29100 75.41076390921009 0 61.94217358099119 4.899460967658371 0 8.569129360560531
29200 71.14647475656965 0 64.56002963423066 3.50460751436677 0 3.081837607972212
29300 79.45391922834915 0 71.11313242907624 1.152059008509463 0 7.188727790763437
29400 77.88585079102096 0 72.96506774249082 0.7133119252350597 0 4.207471123295083
29500 86.62147043273815 0 73.91872883400738 5.686612641146631 0 7.01612895758414
29600 80.64676317065948 0 68.00911684338656 4.885161906670465 0 7.752484420602453
29700 81.93100376939286 0 68.57949770589231 5.738343246572324 0 7.613162816928226
29800 81.20121355474197 0 68.19004791990932 7.190964764619423 0 5.820200870213228
29900 93.38143100287169 0 77.09230620212075 6.18648247478481 0 10.10264232596614
30000 88.52441447719876 0 73.66218770888958 3.246345692398379 0 11.6158810759108
30100 83.93039604812299 0 75.26818520321206 1.528353140299125 0 7.1338577046118
30200 79.5951885437036 0 70.09785711374637 3.447036320047856 0 6.050295109909369
30300 85.56012463614688 0 71.65044074509342 2.29172332369089 0 11.61796056736257
30400 85.88564661996625 0 75.29048024474589 2.301044864517628 0 8.294121510702729
30500 85.59974573233937 0 74.80040704577023 1.533253365068256 0 9.266085321500887
30600 81.81065406776813 0 75.57207635568248 2.102058200331803 0 4.136519511753844
30700 89.43793613090369 0 80.47974528732554 2.016831515807856 0 6.941359327770297
30800 91.89163664551685 0 82.31565841607939 0.7854858912539225 0 8.790492338183547
30900 82.97241179583362 0 78.29171908007388 3.979179603632486 0 0.7015131121272639
31000 84.71235213294273 0 75.32136251993113 1.991350147755875 0 7.399639465255716
31100 79.48819433105987 0 68.97209719942121 2.297645923116239 0 8.218451208522422
31200 78.73966620751908 0 74.90191218155461 1.401117616516658 0 2.436636409447821
31300 75.8497248730327 0 68.50470364712514 1.952093677697239 0 5.392927548210325
31400 76.16236439834412 0 68.18323011364178 3.865039430088382 0 4.114094854613946
31500 80.19804731378585 0 67.60448217911951 3.177937119555262 0 9.415628015111075
31600 78.35471878962949 0 71.9497317517533 0.3567934219862101 0 6.048193615889976
31700 78.8534316333635 0 74.02072629601527 2.553899131839182 0 2.278806205509045
31800 80.49049806434346 0 74.86320785699324 3.404401895608639 0 2.22288831174157
31900 85.26312474462526 0 77.30835906095929 3.463156817577791 0 4.491608866088164
32000 79.26036773837741 0 66.19224875746161 2.270046904639803 0 10.79807207627599
32100 80.18310291264939 0 68.44095466216315 5.246813318090549 0 6.495334932395687
32200 81.48182883352632 0 71.42658381141445 4.766792674311375 0 5.288452347800496
32300 79.11947238659539 0 70.24412943301705 4.701095833596392 0 4.174247119981942
32400 82.14472468878797 0 72.67417410851425 4.43822242270767 0 5.032328157566059
32500 86.74008058419095 0 74.5520826121946 1.731607697586127 0 10.45639027441023
32600 89.71978209402474 0 74.03589721514584 2.827211897033693 0 12.85667298184521
32700 77.78091019652469 0 71.35869791160425 2.23565384649273 0 4.186558438427709
32800 76.89517655826612 0 67.4414271518186 3.668153683967169 0 5.785595722480354
32900 76.96914173534151 0 66.7709845263762 5.626445679858754 0 4.571711529106564
33000 76.26379165427629 0 69.42814497848593 2.733266413495616 0 4.102380262294738
33100 73.95275646876128 0 68.71588452469814 2.838647979020434 0 2.398223965042709
33200 80.04336469507891 0 70.27153690972966 0.2972640041551619 0 9.474563781194085
33300 70.19239557713621 0 62.19776136021299 2.004189433076592 0 5.990444783846623
33400 69.82369307642074 0 56.9741760157867 2.343370106446768 0 10.50614695418727
33500 67.85044476346289 0 53.75270940385426 5.298018918627691 0 8.799716440980944
33600 66.56574367834629 0 55.51430480736128 8.557341735147149 0 2.494097135837861
33700 58.24236460405383 0 53.71059689316523 3.067852105488169 0 1.463915605400429
33800 63.52630029706181 0 52.78671325607795 3.241845682743461 0 7.497741358240396
33900 68.97620180880949 0 56.07527246977822 2.836044109315838 0 10.06488522971544
34000 65.2002711567079 0 51.5418378528116 4.043801003406299 0 9.614632300489999
34100 63.03004777725184 0 59.93499440043853 1.567581289145306 0 1.527472087668
34200 70.48172067462181 0 61.95795995392199 2.527499312101406 0 5.996261408598413
34300 73.96176868156766 0 64.73858213353691 3.941138544177138 0 5.28204800385362
34400 68.04432412851578 0 58.13955211616501 1.106607922707612 0 8.798164089643159
34500 76.47873889703241 0 58.38518521834304 7.875974773500778 0 10.2175789051886
34600 75.86991333952227 0 64.40089106343055 5.178941374560391 0 6.290080901531333
34700 80.78565624816861 0 69.84504573236222 4.779339547340665 0 6.161270968465709
34800 86.13345250142267 0 78.65587842205599 0.1858720319724573 0 7.291702047394224
34900 88.07565406060382 0 76.85036125755778 1.900094416895717 0 9.325198386150335
35000 72.98078298858771 0 67.68280592202142 2.530790971393518 0 2.767186095172771
35100 80.8512255980711 0 69.36719311094095 1.42990101081314 0 10.05413147631701
35200 85.19404086566378 0 69.51750185346667 2.113946617596441 0 13.56259239460067
35300 82.9941234217162 0 66.51109831152498 3.357748721754329 0 13.12527638843689
35400 82.97633430200089 0 63.18496870205168 3.957776463271855 0 15.83358913667736
35500 71.05017533601415 0 61.92319621621004 2.274312040233237 0 6.852667079570876
35600 70.41282957915956 0 66.99772816258947 4.467240575040075 0 -1.052139158469981
