#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3100 96.35189308307868 0 85.25779771965898 1.992215590477136 0 9.101879772942572
3200 95.32970546681631 0 88.13670415337018 1.796507472830469 0 5.396493840615668
3300 97.3817468327105 0 84.36634425492213 3.632320475367013 0 9.383082102421367
3400 101.7985826778163 0 90.62615152459458 2.074702115611377 0 9.09772903761036
3500 106.4989431770967 0 98.48937652979937 3.925545808940374 0 4.084020838356997
3600 90.88972267520577 0 90.01632186736171 1.331570324689959 0 -0.4581695168458996
3700 100.1156031307931 0 92.26378438249986 3.153726009783695 0 4.698092738509551
3800 82.8435910328181 0 81.35749802266035 2.050976954634837 0 -0.5648839444770906
3900 94.26379399403442 0 85.12700164867069 5.953334457110188 0 3.18345788825354
4000 91.2850207005342 0 82.01977507792245 3.966000340424674 0 5.299245282187085
4100 84.62879670369487 0 74.74124671696754 3.780639017097538 0 6.106910969629796
4200 93.69492115084653 0 83.21591775263323 2.537045308803608 0 7.941958089409683
4300 95.86390153296756 0 85.41683636726474 0.7142075458901854 0 9.732857619812634
4400 107.6839019320928 0 90.09899476345564 7.055686547340605 0 10.52922062129655
4500 96.57744899253028 0 83.78740259682709 3.380992846742869 0 9.409053548960314
4600 90.06827025584128 0 80.5647662094424 3.713265766861101 0 5.790238279537794
4700 90.13723948186887 0 79.73251459484901 5.231051774698037 0 5.173673112321834
4800 79.3689087707815 0 67.63762186943556 5.23901414184258 0 6.49227275950336
4900 66.12075700500743 0 63.39886173109039 0.6521283271969496 0 2.069766946720091
5000 73.1704333391972 0 69.12726462100143 2.778306563144096 0 1.264862155051678
5100 66.81402158111304 0 63.2106944804152 2.13529640851317 0 1.468030692184672
5200 67.44893711591433 0 60.31827097411849 8.491676538998309 0 -1.361010397202457
5300 65.23439865147932 0 59.99764028640536 2.38199179904563 0 2.854766566028336
5400 60.73431485677904 0 58.73418347972123 1.107007946437746 0 0.8931234306200682
5500 60.67371809741061 0 55.05545296668032 2.029656807121211 0 3.588608323609074
5600 74.91977993133249 0 66.23592942730073 3.718208776842892 0 4.965641727188864
5700 75.91100954709418 0 69.91789086764044 4.049791751490239 0 1.943326927963509
5800 80.82818787117515 0 72.02872302251062 0.6759415746112669 0 8.123523274053261
5900 77.41251776518425 0 70.27821811980169 3.22518465387202 0 3.909114991510542
6000 72.79477780777171 0 70.59103460289391 1.752432572289319 0 0.4513106325884672
6100 91.12786268040789 0 80.81989710344359 1.756693704922429 0 8.551271872041861
6200 86.47678922696888 0 77.91376118753529 1.705279484929615 0 6.857748554503973
6300 74.01869777200749 0 72.74512960058625 0.876504468605123 0 0.3970637028161074
6400 76.33519134948131 0 71.5517652100166 2.151799935833761 0 2.631626203630946
6500 81.48259260574673 0 69.2414712183689 4.969180691017641 0 7.271940696360185
6600 89.77205287169836 0 72.85612039622067 4.141765882244373 0 12.77416659323331
6700 82.61276647054335 0 73.61591575420171 2.064579118648669 0 6.932271597692969
6800 80.81965775603805 0 73.35239515868385 5.289883963724792 0 2.177378633629422
6900 81.15413621361172 0 70.96507246287322 1.740985104253427 0 8.448078646485072
7000 80.22093898014789 0 71.98102051996064 2.192125830785511 0 6.047792629401739
7100 80.86670865943059 0 75.27483671531017 1.503415123154459 0 4.088456820965965
7200 78.57059395800971 0 74.54653707253759 2.040672975236065 0 1.983383910236057
7300 78.3954186363803 0 70.72315768285956 2.819524682176057 0 4.852736271344679
7400 79.05190257669547 0 72.36061733780187 1.685353769074343 0 5.005931469819265
7500 86.90076287165884 0 81.08593042861189 1.55570825840352 0 4.25912418464342
7600 84.22972130700585 0 81.13413389092688 1.802023454511674 0 1.293563961567302
7700 88.59108786751176 0 87.23540783879548 0.4729199891244779 0 0.8827600395917952
7800 83.22598174826777 0 80.15951503903223 2.992012580208241 0 0.07445412902730736
7900 88.940464761405 0 81.6974512197618 3.708484756590412 0 3.534528785052792
8000 98.73364401637485 0 85.36673405564521 5.719695786457454 0 7.647214174272187
8100 91.89099451668072 0 82.45985444467973 7.183821891979747 0 2.247318180021245
8200 80.65553852885925 0 73.73745648087316 2.861910121910817 0 4.056171926075276
8300 89.17093035609774 0 77.87007749471302 3.744127679712546 0 7.556725181672182
8400 90.17496318595987 0 85.11715603400319 3.219959557400517 0 1.837847594556164
8500 96.78784033454771 0 88.0270211203246 1.573158001104261 0 7.187661213118843
8600 97.89107035516739 0 88.9589978603539 2.437409033771664 0 6.494663461041821
8700 90.48112931631631 0 86.07583331081388 2.937567105839868 0 1.467728899662576
8800 84.0093239151149 0 77.72785966050282 0.8139690655686943 0 5.467495189043387
8900 87.45597603244001 0 76.02558979618306 4.407749969135422 0 7.022636267121527
9000 82.83448569658938 0 73.31211989459663 2.18661516248294 0 7.335750639509807
9100 76.12670086778395 0 67.79876077836535 6.467106253799852 0 1.860833835618751
9200 64.3037287172649 0 67.35026980797359 0.2219671230384086 0 -3.268508213747102
9300 81.19610490982481 0 74.41798915461425 2.950411607794953 0 3.827704147415617
9400 74.86046494003048 0 64.35442290062154 5.228827503506583 0 5.277214535902364
9500 74.32906405094239 0 67.18578975768722 3.704223882750016 0 3.439050410505162
9600 68.06790204251368 0 60.56878531854849 3.042832762858694 0 4.456283961106496
9700 68.60168286656865 0 66.22828617848745 1.181115397186381 0 1.192281290894821
9800 78.40859257689362 0 69.45469597761591 2.372727231804059 0 6.581169367473645
9900 79.05649662006888 0 69.07780311334525 3.734359559469458 0 6.244333947254169
10000 77.01912481176942 0 68.02542539221393 2.559093590071601 0 6.434605829483885
10100 72.57547371065428 0 68.15849895404486 1.525970719500725 0 2.891004037108697
10200 72.8789382324685 0 69.00707215195369 0.3793521326730504 0 3.492513947841759
10300 79.04101857481849 0 73.33131057725143 4.027770962321069 0 1.681937035245995
10400 84.20052158355976 0 76.19887225330724 3.141897466217406 0 4.859751864035116
10500 77.16693322351465 0 68.73448099770383 4.668174956444246 0 3.76427726936657
10600 68.47393568139267 0 66.47207299578956 1.841709125661143 0 0.1601535599419721
10700 75.74386036825088 0 70.44860709555016 3.728817814312709 0 1.566435458388011
10800 77.40764846812093 0 71.44566298563554 8.117924981264942 0 -2.155939498779553
10900 77.31304274636663 0 72.25391228325762 1.789866911047116 0 3.269263552061899
11000 81.53780100615703 0 72.4226925473 5.65149271245469 0 3.463615746402327
11100 77.01572516336135 0 72.66208813580309 1.832155308402369 0 2.521481719155898
11200 86.40886429270802 0 73.22737677100177 5.322959169032085 0 7.85852835267415
11300 84.38865833231752 0 70.48713654787963 3.79456151281431 0 10.10696027162357
11400 80.55327247021938 0 69.32997897620525 3.15677727760206 0 8.066516216412067
11500 79.0284214926296 0 67.7456324787988 3.759941492555384 0 7.522847521275425
11600 75.15492275015407 0 65.28010559885709 3.767071630765428 0 6.107745520531557
11700 71.54306406471009 0 64.83216786136219 0.9318561640338849 0 5.77904003931401
11800 73.28373022509966 0 65.25620654807933 2.514194195096051 0 5.513329481924273
11900 77.16439865304032 0 64.55565690385741 2.844616896146926 0 9.764124853035975
12000 69.98785820302076 0 63.90038648902961 0.3257422015483875 0 5.761729512442752
12100 70.30768504451446 0 60.81953822332819 1.646903636929003 0 7.841243184257261
12200 81.76016793695467 0 74.54246304703952 3.925955205359957 0 3.291749684555202
12300 86.64122936034931 0 77.65591629867779 4.495107031399614 0 4.490206030271906
12400 89.86302008178625 0 80.59512405660892 2.233050116143199 0 7.034845909034116
12500 92.89133340204323 0 77.46872303456477 4.21163139467404 0 11.21097897280442
12600 81.75347392467498 0 73.10775810601326 1.345006688885964 0 7.300709129775747
12700 76.36977371823397 0 71.20147448771517 3.101590969286668 0 2.066708261232142
12800 77.45458339892332 0 70.35706008368071 2.811755176082378 0 4.285768139160245
12900 76.05733758937976 0 69.41847893387623 1.976909843864825 0 4.661948811638688
13000 83.56894215536221 0 74.75060039174872 3.005225822645775 0 5.813115940967721
13100 81.02619982286588 0 75.98649576078346 2.84032311553193 0 2.19938094655049
13200 81.98454645260917 0 70.33857174988081 2.08065481600361 0 9.56531988672474
13300 73.91513322916775 0 62.71103815149442 2.658725739783956 0 8.545369337889371
13400 76.80026561181931 0 61.91470735154646 3.786709003008967 0 11.09884925726388
13500 76.2328549264531 0 63.20547144026823 3.414778720772079 0 9.612604765412796
13600 80.61262573925448 0 69.19544558933462 3.218449944827988 0 8.198730205091874
13700 92.32151275029558 0 82.01368453758941 4.370409266243181 0 5.937418946462978
13800 94.5054750599719 0 85.86139685393501 2.202525335798741 0 6.44155287023815
13900 108.7591334596693 0 91.39754066594948 4.583550239705558 0 12.77804255401423
14000 100.000149588674 0 89.51014869921383 2.387950407206101 0 8.10205048225412
14100 108.5790829036915 0 97.0607295769229 2.498717026071954 0 9.01963630069665
14200 106.5030862241766 0 94.81150660331649 1.965531543416875 0 9.726048077443249
14300 96.02271753773711 0 87.82288959981585 1.003291690676044 0 7.1965362472452
14400 89.3290141408023 0 83.74475757175723 1.760734599425349 0 3.82352196961972
14500 95.25399123351565 0 85.33832847551227 1.876838807851031 0 8.038823950152343
14600 94.07021914165293 0 76.72189857908455 2.088253809522683 0 15.26006675304569
14700 85.71444420069884 0 72.33552528776828 4.110086393583587 0 9.268832519346976
14800 72.30591421975134 0 68.6770617133449 4.315716301299736 0 -0.6868637948932854
14900 83.83659017488412 0 71.50693309039865 3.043881700278383 0 9.285775384207094
15000 72.98034684928513 0 66.99079716855215 1.457428490590317 0 4.532121190142668
15100 77.29608556741742 0 69.17811958347906 0.9631634287516159 0 7.154802555186751
15200 83.5041911817826 0 74.68464197031095 2.36402141153928 0 6.45552779993237
15300 84.50103599565136 0 78.33593553862977 2.268706207207895 0 3.896394249813693
15400 94.66568947159824 0 83.04746015465552 1.192442911335069 0 10.42578640560765
15500 92.96422760274133 0 81.78997089313722 2.659006823833487 0 8.515249885770618
15600 93.43181423731642 0 79.5186751496784 1.51622045384048 0 12.39691863379754
15700 84.45903951729076 0 78.6700972164311 2.317875736467476 0 3.471066564392195
15800 87.69545332882086 0 78.66314424725182 3.271038155464835 0 5.761270926104197
15900 84.14437148566408 0 74.42161476201345 6.485673566510807 0 3.237083157139821
16000 69.19792804137069 0 66.0937918792428 3.873620780560277 0 -0.7694846184323852
16100 80.84345818152707 0 66.7632192072297 3.036311958681125 0 11.04392701561626
16200 73.81419860518066 0 69.27663556938498 1.89188526227675 0 2.645677773518937
16300 74.07054360350587 0 69.47731788922503 2.837279132398788 0 1.755946581882047
16400 80.88870412450467 0 72.21879470701087 3.614531246103098 0 5.055378171390693
16500 83.13082135453111 0 75.6117064601701 4.109038817036173 0 3.410076077324827
16600 86.68469007858295 0 73.44543486281168 3.349175010932537 0 9.89008020483872
16700 81.79980378385551 0 72.25287657149626 4.295159767851878 0 5.251767444507387
16800 86.72514264434747 0 73.0601676319279 2.923538758971209 0 10.74143625344838
16900 70.98216867239756 0 62.65093484167969 3.539374468597281 0 4.791859362120594
17000 68.41891024593613 0 60.98746541692174 3.339702861158431 0 4.091741967855954
17100 72.17652461308832 0 61.67048717993086 3.982210693392202 0 6.523826739765259
17200 68.99496448492948 0 56.67851003041972 2.711824578175989 0 9.604629876333769
17300 74.03495773581601 0 66.40895384770697 2.981449822654603 0 4.644554065454441
17400 75.7099496450582 0 63.16486063823262 7.471944077492971 0 5.073144929332617
17500 75.67190946876967 0 70.30225709159888 1.343313235818775 0 4.026339141352021
17600 77.9230788449607 0 66.45284170251634 5.002026452280492 0 6.468210690163874
17700 82.57995444009629 0 72.22044299663843 4.147663317603396 0 6.211848125854456
17800 78.1229656602919 0 70.7040345511863 4.033726897967049 0 3.385204211138555
17900 71.60285581278733 0 69.23452727237326 3.945056338860713 0 -1.576727798446642
18000 73.35729268864448 0 67.85207951963316 3.139490560783346 0 2.365722608227975
18100 65.8804660847258 0 61.38669433749168 2.658021997977332 0 1.835749749256795
18200 75.00410071140064 0 66.12323991850531 4.578066948060928 0 4.302793844834416
18300 79.73370490092165 0 66.80448156971502 0.3888989744889489 0 12.54032435671767
18400 72.64565055793817 0 70.14815061295053 1.068565768989573 0 1.42893417599806
18500 76.79714893536138 0 71.49505681453225 3.062697310965869 0 2.239394809863251
18600 71.95067857125088 0 66.54721887435106 2.262852606927324 0 3.14060708997249
18700 78.94102750281925 0 73.6132974622612 2.302788037416877 0 3.024942003141177
18800 74.97318180551065 0 65.46220199857116 3.35935155148044 0 6.151628255459038
18900 80.6597015800848 0 64.46519836560289 7.855134751854067 0 8.339368462627839
19000 91.90915920796178 0 79.45429982829609 0.8388788175432483 0 11.61598056212244
19100 82.11258776509221 0 68.98730401309044 4.680204073597263 0 8.445079678404509
19200 86.32307731075446 0 67.44498797460291 4.673473411393547 0 14.20461592475801
19300 82.03840056969273 0 70.10850810967894 1.846401346911832 0 10.08349111310196
19400 84.93519515183648 0 74.33679205170378 2.252998112729172 0 8.345404987403532
19500 97.23094780334353 0 86.3379744247386 6.651883495044398 0 4.241089883560512
19600 82.68102580060301 0 73.41840568198431 2.660999288473895 0 6.601620830144816
19700 85.55888837020942 0 80.50362026711041 1.066891528927669 0 3.988376574171346
19800 88.27162010777838 0 87.22626631496853 1.956135783744968 0 -0.910781990935126
19900 86.44352997039695 0 79.12078840258515 3.840476936802259 0 3.482264631009542
20000 92.16823844842726 0 80.86443495040041 5.936660141517403 0 5.367143356509446
20100 89.6207267148919 0 81.61862259803311 2.44438763485502 0 5.557716482003766
20200 85.14801543907535 0 73.80366673452446 1.501661275062064 0 9.842687429488835
20300 84.62235657940074 0 69.94834076244285 2.656146869980618 0 12.01786894697727
20400 84.90586244549732 0 67.42263992412033 2.189260224797409 0 15.29396229657958
20500 71.11830775876427 0 59.39270669232727 2.123413938179084 0 9.602187128257912
20600 73.38582503130347 0 65.77370424461343 1.70316752391979 0 5.90895326277026
20700 78.15646300121524 0 67.78352402354362 4.150845970336507 0 6.222093007335117
20800 78.48602569783046 0 73.7010882970316 1.476373866796359 0 3.308563534002489
20900 89.45524817207396 0 72.97451317500683 1.819668392031891 0 14.66106660503525
21000 77.84289813668558 0 69.18396930795093 1.795513477740822 0 6.863415350993823
21100 73.07659040315488 0 65.28107320873779 0.9071216428893895 0 6.888395551527695
21200 71.25855671252742 0 66.12578608087676 3.664517505493821 0 1.468253126156839
21300 77.68483611101273 0 69.6518063784836 2.263502704173485 0 5.769527028355634
21400 84.96940306652587 0 73.08616690254584 4.309797560442819 0 7.573438603537215
21500 90.23990796140473 0 83.45747815215304 1.816932519564522 0 4.965497289687159
21600 82.36933757035675 0 77.4153977216334 1.930535744188579 0 3.023404104534776
21700 96.48036348563477 0 77.73304040245024 5.475406796725885 0 13.27191628645864
21800 79.95285269163153 0 71.17145552372044 3.774455746337575 0 5.006941421573512
21900 80.5706035537203 0 68.93888448888613 4.135916582806987 0 7.495802482027186
22000 88.62929879932234 0 76.62912254036456 3.108564595700794 0 8.891611663256981
22100 77.83822908312777 0 73.7568699456795 2.620921505133236 0 1.460437632315041
22200 88.3253646919339 0 77.84914906370346 2.127357710742127 0 8.348857917488298
22300 82.97490320995229 0 79.36685592699995 0.8624325627061012 0 2.745614720246244
22400 87.61680682210455 0 77.0152699195914 1.869202261364555 0 8.732334641148602
22500 82.60066849712949 0 76.11413323628092 1.66434259407012 0 4.822192666778452
22600 81.49304235694144 0 70.04234063336374 3.033188272344972 0 8.417513451232733
22700 79.27979612765509 0 73.54000350178289 2.530787616696598 0 3.209005009175595
22800 77.76869826501613 0 69.65361121703248 1.614398481777954 0 6.500688566205691
22900 74.22952546943621 0 69.11508071539684 0.1163941903455741 0 4.998050563693798
23000 93.29863616522432 0 80.22033837815813 3.700118672709274 0 9.378179114356914
23100 88.52696016359135 0 82.037523247553 5.129901969243825 0 1.359534946794524
23200 87.02854236581192 0 83.54338873823789 1.73743051299601 0 1.747723114578008
23300 83.20948591002252 0 73.79387604702265 6.558104126532797 0 2.857505736467076
23400 77.35430810703767 0 73.2924746153997 4.038357369109507 0 0.02347612252846261
23500 71.28806227264209 0 64.80970052855906 2.649228843966347 0 3.829132900116693
23600 78.41925946654116 0 61.7880558949736 3.745953704642461 0 12.8852498669251
23700 60.16052049472 0 52.97883795012173 3.312236973719063 0 3.869445570879201
23800 61.39085000357123 0 54.65222259560544 5.088466346768641 0 1.65016106119715
23900 61.01673588487988 0 58.44990324664863 2.590786451594786 0 -0.02395381336354305
24000 70.94092500671195 0 59.47791949862867 5.173718004373651 0 6.289287503709634
24100 62.5190262856249 0 57.46998605418911 1.784657653550779 0 3.264382577885011
24200 70.64267915387848 0 63.50187373724577 1.656911826336181 0 5.483893590296536
24300 70.89753757880872 0 63.98472313675035 1.293386218683426 0 5.61942822337494
24400 74.13738096086574 0 62.30551503968172 1.938881234600043 0 9.892984686583967
24500 75.07825650196385 0 67.01986028780736 3.792659808486096 0 4.265736405670402
24600 78.43680373172613 0 69.13521728805596 5.662369344228512 0 3.639217099441661
24700 69.75954570881521 0 67.28865090690489 1.442821176779176 0 1.028073625131146
24800 75.46106683264475 0 71.30361731297111 1.416264317861164 0 2.741185201812475
24900 76.86094166755264 0 67.84242954172586 4.392031790033466 0 4.626480335793305
25000 78.5545113774217 0 71.34601521490019 3.224510760745146 0 3.983985401776363
25100 84.76883422822816 0 73.24022893616106 4.456236745502096 0 7.072368546565
25200 86.27020129337961 0 77.64285974241669 4.080453786974359 0 4.546887763988565
25300 83.83498027277815 0 73.00775128254951 3.310910092311057 0 7.516318897917587
25400 83.0094920842815 0 69.18469663078261 5.716564545082981 0 8.108230908415919
25500 67.37815396118613 0 66.59954546322915 1.691427538874441 0 -0.9128190409174506
25600 75.66346067090278 0 71.16489064619613 3.33594259558087 0 1.162627429125776
25700 74.13357102563029 0 70.77971997988655 1.706926595261311 0 1.646924450482424
25800 73.90128164605299 0 66.13798529008456 2.750536937419353 0 5.012759418549074
25900 83.7251885434124 0 76.17290174045225 1.911665911812273 0 5.640620891147869
26000 85.69612651670724 0 82.23387129280484 1.214797223119159 0 2.247458000783243
26100 90.91458565633145 0 85.02330714512169 3.388100155586995 0 2.503178355622767
26200 89.27643161047014 0 81.17635518678338 4.142525219314225 0 3.957551204372529
26300 81.97475555651013 0 77.90551742634433 1.591792745178943 0 2.477445384986849
26400 88.25734562069154 0 85.50788378341332 3.433768738459643 0 -0.6843069011814257
26500 85.77650749522249 0 83.25798949781057 2.077124690595166 0 0.441393306816752
26600 81.15326152414914 0 77.53929509921656 1.411212988403808 0 2.202753436528779
26700 78.87255735743227 0 70.7052588138471 2.855195022717621 0 5.312103520867551
26800 71.66229324657178 0 65.82156229378153 2.945183106282277 0 2.895547846507984
26900 73.10794739594559 0 66.70449078011545 2.051876326969865 0 4.351580288860272
27000 71.30745769309776 0 68.40103011031215 2.731410160825402 0 0.1750174219602071
27100 70.61813051029372 0 70.39935593473855 4.168720767138296 0 -3.949946191583127
27200 77.85290113213335 0 73.11774111425338 4.015074421934845 0 0.7200855959451384
27300 85.67235057183801 0 81.04538963071568 1.340620634858059 0 3.286340306264274
27400 84.43740936186539 0 74.996948960192 2.272367705099433 0 7.168092696573966
27500 86.61990342949707 0 74.60241865827922 1.405540158502357 0 10.61194461271549
27600 89.16108627235073 0 80.36679391884368 2.181959671547205 0 6.612332681959839
27700 87.90965478413887 0 81.17842527114986 2.469063401807427 0 4.262166111181569
27800 83.97823683528775 0 79.15269891685631 3.085102653823963 0 1.740435264607464
27900 81.87056829802411 0 78.62141728717246 1.053648657886178 0 2.195502352965478
28000 73.61770002471144 0 68.51825538186003 2.96488303501782 0 2.134561607833593
28100 89.49675825704571 0 80.08360407894196 0.7318007813602992 0 8.681353396743452
28200 85.85601020233713 0 76.91867953263116 3.026949725495902 0 5.910380944210083
28300 80.22091430710402 0 73.21848262006456 5.887634504590098 0 1.114797182449367
28400 77.48625720455348 0 73.47634743591146 2.987852164623177 0 1.022057604018838
28500 74.91718959588673 0 69.23458560473556 2.321470765357986 0 3.361133225793182
28600 78.18462288919766 0 71.66032124294657 1.931980269819242 0 4.592321376431854
28700 79.44081907163552 0 77.65716096425827 0.658262493618316 0 1.125395613758935
28800 75.89598464259815 0 69.9509049163247 2.920411971835587 0 3.024667754437855
28900 71.63898151950877 0 64.26459973563459 2.22830615409105 0 5.146075629783141
29000 85.13939690504418 0 71.62568006451332 8.915086616776001 0 4.598630223754863
29100 73.72350200897303 0 71.11475497561031 1.105868294589733 0 1.502878738772995
29200 83.44879115350923 0 73.46171629976337 1.092227036018688 0 8.894847817727186
29300 78.11531671742654 0 73.05730602847974 5.203963393537641 0 -0.1459527045908406
29400 74.09407843443242 0 68.58695582744971 2.88909202209455 0 2.618030584888166
29500 72.17788846442862 0 65.3095708598695 4.169596289763343 0 2.698721314795774
29600 75.72554588591399 0 63.81840172441567 3.077172077942154 0 8.82997208355615
29700 79.74720632684881 0 69.6656610787162 1.930259003014791 0 8.151286245117822
29800 74.16085214316516 0 64.41310856066684 5.118844997543863 0 4.628898584954458
29900 73.48163313700438 0 70.37177154507066 3.057094199929172 0 0.05276739200455012
30000 81.30280307867621 0 77.70563268024932 5.333370428024354 0 -1.736200029597472
30100 93.0848377409918 0 80.3449088428751 3.484444289958585 0 9.255484608158113
30200 80.28172911945646 0 78.1009504309415 1.131432761990105 0 1.049345926524856
30300 81.67854679827838 0 75.0694236426136 3.779179268518204 0 2.82994388714657
30400 92.90409853377838 0 85.48554843460681 1.031453721215471 0 6.387096377956098
30500 96.27075273433454 0 88.597996575599 2.892227336844542 0 4.780528821891004
30600 104.4867594296669 0 98.19710799410278 3.618435652163639 0 2.671215783400503
30700 98.42516223618155 0 89.86196289832525 2.671099871445401 0 5.892099466410892
30800 107.791925435602 0 94.37321826279165 4.105707980790075 0 9.312999192020319
30900 94.25463395734944 0 84.9897326357214 4.267346053852553 0 4.997555267775501
31000 90.68172915012553 0 81.50251792442832 1.908875334457264 0 7.270335891239947
31100 88.14856288738638 0 73.97537398754984 1.487643002773239 0 12.68554589706329
31200 77.98637965429822 0 71.91954288991663 3.078806761398731 0 2.988030002982863
31300 83.35304043459257 0 71.05530895539273 2.142577794992562 0 10.15515368420728
31400 79.64992939564733 0 72.63040498090608 2.977288116724916 0 4.042236298016333
31500 77.47011950255417 0 69.65310809197933 0.7291539396216249 0 7.087857470953209
31600 92.85632781535809 0 76.75107609027589 3.600735740168538 0 12.50451598491366
31700 95.41801542384231 0 79.81837631678316 4.128194045266732 0 11.47144506179241
31800 93.95434806984763 0 78.60683881461662 6.382421010897502 0 8.965088244333506
31900 85.79786918220073 0 75.49497397643674 4.716038911554061 0 5.586856294209928
32000 86.82347443843682 0 77.32610014329357 4.151227624381196 0 5.346146670762056
32100 83.7467464566744 0 77.77262873754695 1.48976144035035 0 4.484356278777097
32200 80.33845619377855 0 74.87340330680971 1.55842089965719 0 3.906631987311662
32300 83.53346864303087 0 75.42532728729144 1.827570236557589 0 6.280571119181843
32400 92.16724470610609 0 78.43160002126338 2.013535622114086 0 11.72210906272862
32500 83.56300199649284 0 73.28388184795219 2.272188008792477 0 8.006932139748173
32600 70.13241198651299 0 62.78439979178123 5.399445177393551 0 1.948567017338207
32700 73.18825856100405 0 64.52028496514984 3.424373617937205 0 5.243599977917005
32800 76.17411488161443 0 65.58835047924129 2.15848357859637 0 8.427280823776767
32900 91.36059991295664 0 73.73121539429702 2.857413952170115 0 14.77197056648951
33000 74.47550342553268 0 70.20276358603718 2.516864396654957 0 1.755875442840545
33100 79.87925871151876 0 72.15432601856725 4.901912194597497 0 2.823020498354007
33200 68.02628470935279 0 66.06758836959386 4.337381568534219 0 -2.378685228775285
33300 74.67143740392635 0 68.7649109874702 3.062085861029775 0 2.84444055542637
33400 71.23263057355605 0 65.86402305821329 1.338625142201852 0 4.029982373140904
33500 76.45568150585116 0 67.91252054754669 3.872778840758778 0 4.670382117545691
33600 68.26417016504844 0 62.71830073287566 3.390626088820398 0 2.155243343352382
33700 67.23947830785742 0 63.80501723851138 1.585556434525869 0 1.848904634820169
33800 58.21605573913173 0 55.21961853457912 3.130371811441067 0 -0.1339346068884507
33900 62.49148179533993 0 57.57384367318459 1.613307762089649 0 3.30433036006569
34000 67.94375826662245 0 60.03047773350794 1.041920159781479 0 6.871360373333036
34100 72.1632034001714 0 63.13535015224047 1.435736474890865 0 7.592116773040055
34200 77.04670812898689 0 71.94206589473839 2.593207845710244 0 2.511434388538255
34300 80.98172573448417 0 74.47744518099407 2.110555804895601 0 4.393724748594512
34400 87.52116720744591 0 72.04793095366286 5.502845961262073 0 9.970390292520984
34500 76.88919027641148 0 67.03424098858552 2.967371351165512 0 6.88757793666045
34600 82.23269317805796 0 67.41651378953684 3.147351340482198 0 11.66882804803892
34700 71.17338185572829 0 61.40624417866433 1.381184823464697 0 8.385952853599266
34800 77.61929359177552 0 63.1683066604398 2.548419115349322 0 11.90256781598638
34900 75.08661150857183 0 64.86257163444276 0.7053312491838475 0 9.51870862494523
35000 70.80382211820088 0 62.08367121716368 2.432874739696722 0 6.287276161340492
35100 79.05682748060525 0 63.9626809440465 7.902857414052874 0 7.19128912250588
35200 69.84822089974608 0 60.8031033752986 3.244478734167415 0 5.800638790280075
35300 74.5237582234889 0 67.15573194606884 1.310005483193957 0 6.058020794226092
35400 66.46494964361521 0 60.93682484679642 2.411649465244632 0 3.11647533157416
35500 70.5824654004352 0 63.06978123387637 1.775832711437167 0 5.736851455121664
35600 72.30461507269509 0 64.33948349862678 1.477643777469106 0 6.487487796599198
