#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
9800 70.1844039265516 0 58.80029797603632 1.039070724632989 0 10.34503522588228
9900 72.16254038667246 0 55.66192021384738 4.969144000600866 0 11.53147617222422
10000 75.31898891214534 0 56.8239945182839 3.555782343307868 0 14.93921205055358
10100 70.78458273795282 0 53.95715020274473 5.023832616219446 0 11.80359991898865
10200 76.2156588150667 0 60.82135885938085 4.801809466469692 0 10.59249048921616
10300 68.98714315076383 0 56.94565560950555 2.995767464813888 0 9.04572007644439
10400 66.24260791648646 0 55.5363189700559 5.248961888305257 0 5.457327058125296
10500 66.83000685466818 0 61.9518459631804 3.51589758063589 0 1.362263310851883
10600 72.56655933996275 0 58.88992405031871 4.168939584525631 0 9.507695705118412
10700 73.40384946961545 0 61.53261566636123 3.289144338405978 0 8.582089464848238
10800 70.39219695311492 0 58.78285571840745 1.263663361183496 0 10.34567787352396
10900 70.747076562589 0 59.82745387956673 3.684168107981149 0 7.235454575041118
11000 84.82812720103965 0 70.10376466784751 4.774362422645523 0 9.950000110546615
11100 69.62321684565708 0 68.34016975375096 1.621195572243488 0 -0.3381484803373631
11200 83.62940270932896 0 65.30179157838978 2.199749807300188 0 16.12786132363897
11300 80.65468924269607 0 67.37439743323445 4.698412502047272 0 8.581879307414342
11400 81.68259172969015 0 70.86633035671508 2.142086421609326 0 8.674174951365748
11500 81.03193417074735 0 62.96945972202698 3.022622131621537 0 15.03985231709883
11600 75.1676553171319 0 61.98069564977389 2.442756757460915 0 10.7442029098971
11700 69.7913686165347 0 59.17513064683265 1.380829982415122 0 9.235407987286932
11800 74.3735871720898 0 61.45478532160152 5.822618023723965 0 7.096183826764316
11900 73.9967525423728 0 64.45951566769536 1.055815805408136 0 8.481421069269313
12000 76.94070931950613 0 65.96081891221456 1.904424286304893 0 9.075466120986674
12100 76.98353003327044 0 63.25478624011097 1.590057023704641 0 12.13868676945482
12200 69.6491100283566 0 60.86488033349078 0.787108816572236 0 7.99712087829359
12300 68.10761704185506 0 63.04515915083787 1.367504333163911 0 3.694953557853289
12400 84.6059228422601 0 73.59011682643037 5.081017431485197 0 5.934788584344533
12500 72.36825319197223 0 70.40042072687446 2.233425373761868 0 -0.2655929086640967
12600 75.75741062400959 0 67.64782983566755 0.7599734363499138 0 7.349607351992132
12700 87.70491252965284 0 73.69277632333244 3.76126820240329 0 10.25086800391712
12800 83.85843451325158 0 71.38567007191848 3.373892692903611 0 9.098871748429483
12900 89.69246191315264 0 76.53477825775174 0.9134084406964533 0 12.24427521470444
13000 93.2709058317578 0 79.78501540685389 3.072121998239937 0 10.41376842666397
13100 90.21431348640205 0 77.70270497731671 4.027006208664925 0 8.484602300420406
13200 82.02898337876459 0 70.99458805895182 1.234600525869565 0 9.799794793943207
13300 80.96396506054329 0 68.52970712159195 3.895139284912091 0 8.539118654039246
13400 77.23420736726106 0 73.29266131344016 1.977065827649251 0 1.964480226171645
13500 94.60741482848677 0 79.32011103499735 4.783279360321522 0 10.50402443316789
13600 92.38012201395904 0 77.99575185557333 3.533200136467785 0 10.85117002191792
13700 93.72505822786741 0 82.74775454908801 3.387404656279534 0 7.589899022499859
13800 106.1555150560384 0 90.90320717599458 4.32185496319237 0 10.9304529168515
13900 103.298183193207 0 87.27568249882438 3.502811586707679 0 12.51968910767494
14000 100.9377684415173 0 95.38761331908323 4.157063955762756 0 1.39309116667129
14100 100.0713965877863 0 91.1226387102467 2.916431016051903 0 6.032326861487709
14200 85.58626443957883 0 80.67993816433922 0.9609696723200596 0 3.945356602919553
14300 75.90790972731146 0 73.42006504399154 0.5096929177902739 0 1.978151765529644
14400 92.00784555304978 0 78.18102336177807 0.7330104533670223 0 13.09381173790467
14500 85.24561186750827 0 77.51591254672732 5.013687171394975 0 2.716012149385968
14600 86.8837254872699 0 75.61705654686524 1.853536435907982 0 9.413132504496675
14700 91.03211154340217 0 77.428095290706 2.962047897993337 0 10.64196835470282
14800 96.72102801319205 0 78.72379786916947 2.391632645892334 0 15.60559749813025
14900 88.60259977650635 0 75.06929151408313 3.060259640517487 0 10.47304862190574
15000 86.62687605854001 0 71.66917067531979 2.318533906966342 0 12.63917147625388
15100 92.3086570793017 0 77.31300370891951 4.376809233745195 0 10.61884413663699
15200 88.10180378442305 0 79.87418110927493 4.190114491316751 0 4.037508183831385
15300 93.65730844198542 0 81.34146703624337 4.676416838835382 0 7.639424566906666
15400 97.68785367793609 0 84.66973651006806 4.489518653133111 0 8.528598514734909
15500 88.81276517382926 0 84.4072480779586 1.465222002114374 0 2.940295093756296
15600 90.94671017408245 0 86.06508666934337 2.392259759535864 0 2.489363745203223
15700 93.08821390035834 0 86.41739233983192 1.292408926698245 0 5.378412633828178
15800 100.5439832860525 0 82.47590608639899 2.992110037661132 0 15.07596716199237
15900 83.3301759393496 0 72.90164384726764 2.821164765961843 0 7.607367326120126
16000 88.21711410581547 0 76.6977365939053 3.056110544616722 0 8.463266967293446
16100 95.65329477724154 0 85.44043530480165 5.018730509886636 0 5.194128962553249
16200 100.0702999344483 0 84.6900992730265 2.759342102907513 0 12.62085855851427
16300 104.7086017837563 0 86.2119960058149 1.450537271852917 0 17.04606850608852
16400 105.8305604701698 0 93.23195399678491 0.709641503571687 0 11.88896496981319
16500 112.5475710307043 0 98.03429595616952 1.668824842785755 0 12.84445023174901
16600 109.792316679258 0 95.74681364330914 4.424675909421764 0 9.620827126527072
16700 104.6513435707479 0 89.08237482885417 2.485774749190934 0 13.0831939927028
16800 109.9968139030088 0 93.870530046135 6.182528183454363 0 9.943755673419421
16900 90.25619487607474 0 77.56176891208422 1.480138902750001 0 11.21428706124053
17000 98.97536316891875 0 79.02620664585652 3.920217378598415 0 16.02893914446382
17100 95.40839502875079 0 76.94674492067652 4.694217352097861 0 13.76743275597641
17200 93.86646434447312 0 78.57643390886486 1.299539617790564 0 13.99049081781769
17300 93.03137771939049 0 80.20611607242915 1.212053993633833 0 11.61320765332751
17400 96.79805562665665 0 77.15636551463436 4.842088563625006 0 14.79960154839727
17500 82.23834701613039 0 72.16354187386723 2.374851291637732 0 7.699953850625434
17600 73.17915414258516 0 63.62682545528857 2.158994189957494 0 7.393334497339101
17700 59.750659851152 0 55.66181371200165 1.15673581483881 0 2.932110324311546
17800 72.86027758445714 0 61.83877190748056 2.054076461504458 0 8.96742921547211
17900 75.03800179648123 0 65.02326096418845 2.95295865819873 0 7.061782174094045
18000 74.50790388703568 0 66.50719917841283 5.232793613444255 0 2.767911095178588
18100 73.10142308383649 0 63.01446932651174 0.8588934413991587 0 9.228060315925585
18200 82.6101706472184 0 64.22997008376326 5.984524091195393 0 12.39567647225974
18300 68.67684806076133 0 60.53734552233252 2.914729174892617 0 5.22477336353619
18400 70.37559286298877 0 57.03813412890593 5.040746152468521 0 8.296712581614319
18500 72.53250911815948 0 60.04073821454577 5.003152725938654 0 7.48861817767507
18600 69.16537572530586 0 63.10507431643165 3.807707231986262 0 2.252594176887959
18700 73.04928100452675 0 65.16843648080054 4.149271404523406 0 3.731573119202807
18800 76.27985984732358 0 64.55716736475105 1.84629796661681 0 9.87639451595571
18900 82.4196535218851 0 66.72932887446939 4.224666346731529 0 11.46565830068418
19000 73.10767201613214 0 66.88066061786039 1.020347118137518 0 5.206664280134238
19100 81.31824968623241 0 69.13372951466005 3.345038763407449 0 8.839481408164907
19200 71.65556936244958 0 70.58059093960064 3.091232640469677 0 -2.016254217620725
19300 90.82882641340706 0 76.907269441659 4.108231796657988 0 9.813325175090078
19400 84.18534098376936 0 73.66574569507033 5.364783074632897 0 5.154812214066146
19500 73.70270349309237 0 70.70567301191424 3.602108652648776 0 -0.6050781714706535
19600 79.18305383849066 0 63.87098047625818 3.537166677773576 0 11.77490668445892
19700 65.97298194266396 0 63.12124100971295 3.838874862442028 0 -0.9871339294910051
19800 70.45666414742666 0 70.55629408000091 0.7924092864434188 0 -0.8920392190176649
19900 76.4083511052209 0 67.23498002192318 1.444035024975362 0 7.72933605832236
20000 75.80353468964994 0 66.61210678936479 3.710113554771044 0 5.481314345514106
20100 91.03302847335644 0 69.99333654699041 3.14478052470068 0 17.89491140166535
20200 86.56011579934719 0 74.00239455306644 4.127839759864068 0 8.42988148641667
20300 78.02436194195866 0 69.63305047046916 2.668922981188967 0 5.722388490300535
20400 79.24009562368201 0 69.52555819776566 1.050821918329445 0 8.663715507586899
20500 75.44094563148371 0 67.49499686690719 4.432031271104692 0 3.513917493471844
20600 80.48681127321019 0 68.89444907479589 3.780147668490773 0 7.812214529923541
20700 82.84748135625482 0 70.40494871171099 2.743770656193564 0 9.69876198835027
20800 79.04410415297383 0 66.78786350851689 5.583473043342437 0 6.672767601114501
20900 87.09839203479009 0 70.17855477963217 4.302163127848519 0 12.61767412730941
21000 90.15315708880892 0 75.62726855177694 6.58337863107192 0 7.94250990596006
21100 77.97818564975047 0 69.18669682572262 3.043123915935949 0 5.748364908091903
21200 86.88454573633665 0 74.96793109000504 3.276769491822419 0 8.639845154509189
21300 83.83580715573675 0 75.03553707689368 4.309117698233547 0 4.491152380609515
21400 82.19081559266959 0 67.53819315364254 2.460510794662226 0 12.19211164436483
21500 82.24834860270435 0 70.57724613826967 1.802348335519386 0 9.868754128915302
21600 80.89607527055925 0 71.23267064264111 3.006243318097811 0 6.657161309820324
21700 97.43616071313807 0 76.68683579963199 3.560353984300839 0 17.18897092920522
21800 85.74284932710461 0 76.15143589576743 2.04308691430716 0 7.548326517030013
21900 87.69083315648724 0 64.85646738225762 4.36995355562112 0 18.4644122186085
22000 81.83051464239452 0 62.46759044919003 1.638156840155043 0 17.72476735304945
22100 75.81153220188938 0 60.62344389418739 1.283960479144002 0 13.90412782855799
22200 70.86330189955058 0 56.34094930782204 1.780891164660215 0 12.74146142706834
22300 65.27200984441049 0 51.32897453960362 1.559067104720858 0 12.38396820008601
22400 62.9643094702047 0 55.29682804983415 0.4106746372175838 0 7.256806783152964
22500 71.06653450779528 0 57.55774748101827 3.758117748086085 0 9.750669278690919
22600 67.34441154063359 0 54.44035470013432 2.594156910776785 0 10.30989992972248
22700 75.87371269456033 0 62.9504182193357 2.209569176856445 0 10.71372529836817
22800 71.76694809014096 0 60.91084583517369 4.005586451319776 0 6.8505158036475
22900 64.13737514458062 0 49.56400467354056 2.09125506951273 0 12.48211540152734
23000 65.04300407297913 0 51.57970589175587 1.918312395579194 0 11.54498578564407
23100 73.82075284228092 0 50.43176120147599 3.284612805489099 0 20.10437883531584
23200 71.97965052804335 0 54.23012633210729 3.919259712082295 0 13.83026448385377
23300 78.37717236617419 0 59.91487406626964 5.433775895671072 0 13.02852240423349
23400 79.05590956579172 0 60.02722322747918 4.555850211902915 0 14.47283612640962
23500 71.6175645152716 0 59.48124855687922 2.311520042524643 0 9.824795915867741
23600 79.16514334094185 0 61.75133510145827 2.857138100725924 0 14.55667013875767
23700 80.18364293236132 0 70.17592812073347 2.795429199128655 0 7.212285612499208
23800 79.84362600110128 0 64.46184825271594 2.926706141128781 0 12.45507160725657
23900 75.76961781112968 0 67.11274623362193 4.149443727100154 0 4.5074278504076
24000 76.78919247070296 0 68.71849561983839 1.825067114668995 0 6.245629736195569
24100 82.66747186049358 0 69.66194322382876 5.375316678026236 0 7.630211958638586
24200 90.78394686737663 0 75.26442894618101 5.029535373417872 0 10.48998254777775
24300 81.9347394005592 0 78.00291569116925 3.182120055564354 0 0.7497036538255859
24400 97.02659694527796 0 88.94819892062486 2.648747701522024 0 5.429650323131066
24500 99.75117156540787 0 85.53249752130785 2.333032030915372 0 11.88564201318465
24600 98.39895487368403 0 87.17113985252013 6.236876152712401 0 4.990938868451503
24700 102.8653709331255 0 82.62418218839646 4.214003068712777 0 16.02718567601629
24800 92.00018570502901 0 78.55157433735418 1.887817466939405 0 11.56079390073542
24900 92.89554172349352 0 82.33863716947255 3.51131444498723 0 7.045590109033732
25000 93.99094889712202 0 81.0894178819661 2.397162734957915 0 10.50436828019801
25100 101.6361002812394 0 84.19734978239282 8.101300705212589 0 9.337449793633937
25200 84.09472003801852 0 76.51659322408148 3.252839703959985 0 4.325287109977069
25300 77.76183925085618 0 75.70197127372131 0.9185191835198018 0 1.141348793615071
25400 77.96520495088419 0 71.1731259059205 2.473282488399264 0 4.318796556564429
25500 75.77322442375619 0 68.70911022398907 2.177823430104802 0 4.886290769662329
25600 72.85388687654535 0 67.98782306914065 1.184254641754086 0 3.681809165650627
25700 71.12178919340508 0 66.15497299177416 2.411755714367384 0 2.555060487263535
25800 76.50214367920468 0 67.14810154133548 1.518300436044759 0 7.835741701824443
25900 86.33748258641981 0 68.24630597874979 3.499274840476438 0 14.59190176719358
26000 80.71320278642588 0 66.79320487359335 4.829897137340087 0 9.090100775492445
26100 88.77054472398964 0 67.64253109897003 5.712916377556279 0 15.41509724746334
26200 90.84038326561338 0 74.50080710164735 2.313967010323074 0 14.02560915364295
26300 78.75214493813885 0 67.75336459882067 3.046721322670499 0 7.95205901664769
26400 81.16497733005842 0 62.09070740841521 4.625253221097775 0 14.44901670054543
26500 84.27612608109366 0 72.2848009787065 1.480991547923738 0 10.51033355446343
26600 81.7931366277289 0 71.61138032413365 2.030699846077332 0 8.151056457517928
26700 79.12189102202143 0 70.86507483932881 1.992709939232508 0 6.264106243460105
26800 88.98139086064573 0 72.09554160258968 6.60418894328198 0 10.28166031477407
26900 87.58351922426162 0 78.78589126574948 1.03289452074154 0 7.764733437770603
27000 82.98579112969625 0 68.87410562579129 2.921503918339933 0 11.19018158556502
27100 80.31310260617673 0 71.02536927459481 1.24977283642138 0 8.037960495160531
27200 77.57248600019379 0 70.32808620500158 2.459637888831234 0 4.784761906360968
27300 71.67309983197745 0 63.3997176328562 1.492111635615219 0 6.781270563506029
27400 74.48714420461013 0 65.98648947114688 1.301477600025684 0 7.199177133437557
27500 74.16649280263033 0 70.68585838491363 1.357738740888209 0 2.12289567682849
27600 77.69771408187077 0 71.50375020636888 4.444345442508484 0 1.749618432993419
27700 83.85721782647815 0 77.24229203016831 4.758731187394438 0 1.856194608915402
27800 84.28549478857197 0 75.09258957939483 1.543227377194036 0 7.649677831983094
27900 87.34849997856908 0 76.41040180398439 2.885559160407265 0 8.052539014177428
28000 83.44447246979013 0 70.02566145130628 0.4718801439565291 0 12.94693087452733
28100 90.22662056465275 0 74.15681034358178 4.391791973720458 0 11.67801824735051
28200 83.25177215830253 0 71.71886305775401 1.520219180907815 0 10.01268991964071
28300 84.76124100895281 0 71.87508586901598 4.671180364524666 0 8.214974775412156
28400 81.94872137895253 0 73.17025264545791 2.025664101677887 0 6.75280463181673
28500 87.06250309706191 0 75.28003277204304 2.978551039162407 0 8.803919285856454
28600 89.12316897164828 0 74.72790916489778 2.643083894013679 0 11.75217591273682
28700 87.06924943559069 0 71.41500518454249 3.817936772344602 0 11.8363074787036
28800 90.36549262149198 0 79.15007273102167 4.004529937326974 0 7.210889953143335
28900 87.22775424872833 0 77.0264275762069 1.722706293338616 0 8.478620379182807
29000 84.33396091600862 0 75.25920634099444 3.456869528749364 0 5.617885046264819
29100 76.309715429793 0 68.13644753814165 3.803953765613373 0 4.369314126037976
29200 73.54607766413498 0 66.02236938505401 2.192894919007483 0 5.330813360073487
29300 86.65206468560707 0 70.69009890979386 2.88620157032958 0 13.07576420548363
29400 89.00635085714251 0 73.89811343797599 3.96132016049142 0 11.14691725867509
29500 78.6308829319606 0 65.21687203503022 3.602023576189993 0 9.811987320740382
29600 91.48397958952958 0 75.13640204354873 0.9339070002700981 0 15.41367054571076
29700 93.83820177746075 0 78.02083691442536 4.504498939507925 0 11.31286592352747
29800 99.48003777018073 0 81.23455962424168 1.766518329343763 0 16.47895981659527
29900 88.90408237055799 0 74.78293832753722 5.03654144569192 0 9.084602597328839
30000 96.06444797666794 0 82.97364846822944 4.706827351753375 0 8.383972156685113
30100 83.1730721175804 0 74.17812155536481 1.554908691977241 0 7.44004187023835
30200 82.51653469688198 0 73.42131548095055 4.025948512420165 0 5.069270703511259
30300 85.56648051694729 0 76.20522240544803 3.319447526932476 0 6.04181058456679
30400 90.96683989640599 0 81.65402418884534 2.175550671003613 0 7.137265036557032
30500 96.69189580074472 0 88.25075840396906 4.356391898870746 0 4.084745497904919
30600 97.22449158766753 0 88.43943373964609 4.658876478512255 0 4.126181369509187
30700 90.65838745154298 0 85.78519830768613 3.481754435998277 0 1.391434707858572
30800 94.42744795741916 0 80.91644173605918 2.129280501687391 0 11.38172571967259
30900 98.55684589192086 0 83.51333794298408 2.624689272693924 0 12.41881867624285
31000 88.34074288904506 0 76.80862895141199 1.322834790812117 0 10.20927914682097
31100 79.23731657872072 0 77.50905729428199 0.8245852708747672 0 0.9036740135639736
31200 74.44835031734182 0 68.01932089576931 4.796027096339532 0 1.633002325232983
31300 77.02723875390127 0 67.09544263644831 1.89371755414465 0 8.038078563308312
31400 72.26077299876673 0 65.62913977463288 4.2114586747636 0 2.42017454937025
31500 68.21932635508179 0 66.79695573684008 3.618057927989944 0 -2.195687309748221
31600 80.78554061413709 0 66.6853572844045 2.336798860266813 0 11.76338446946577
31700 79.67311358651961 0 63.20813439041403 2.921636105920949 0 13.54334309018462
31800 74.89788359231818 0 72.22719040200185 2.409895922225735 0 0.2607972680905952
31900 76.45542352784494 0 73.38359146875987 4.033779978554583 0 -0.9619479194695124
32000 77.87689148146889 0 73.41209884764478 1.04648659400563 0 3.41830603981848
32100 91.75470630773376 0 77.8986024541545 0.8240762397074702 0 13.03202761387178
32200 80.72045128379381 0 72.49421587481632 1.232647859772634 0 6.993587549204853
32300 79.55829103728152 0 70.26626946681432 3.183695066432231 0 6.108326504034959
32400 76.64425258703683 0 69.54823066697391 2.433731753570807 0 4.662290166492111
32500 76.03017191413112 0 66.88925262041029 3.815989381564943 0 5.324929912155877
32600 78.55524977988017 0 66.50560849008485 8.673163006888048 0 3.376478282907275
32700 73.1827407722017 0 53.91738528100019 4.774200108862498 0 14.491155382339
32800 67.87047417881804 0 57.27035889261887 1.054525917230714 0 9.545589368968454
32900 66.64533734982984 0 58.92907610110383 1.324173788138694 0 6.392087460587312
33000 63.83899794074588 0 63.07698113234123 1.86123888112256 0 -1.099222072717913
33100 69.17915953425839 0 60.25085633528456 1.82592962832032 0 7.102373570653517
33200 90.40822184819933 0 66.88911678927305 3.874613445827495 0 19.6444916130988
33300 80.5472784417442 0 68.52342551328412 3.664068076499605 0 8.359784851960477
33400 76.21478164599324 0 66.54462700098971 0.4944606973417586 0 9.175693947661767
33500 82.45323918141729 0 66.92429092744808 1.624879829182647 0 13.90406842478656
33600 71.77435166132879 0 64.18692550387586 3.876143433629325 0 3.711282723823611
33700 64.68412050703313 0 58.50819575201837 2.504780104460211 0 3.671144650554547
33800 62.53619891959013 0 51.9984871639171 5.098638451896349 0 5.439073303776677
33900 60.99621223692848 0 56.565816287788 1.291909070321187 0 3.138486878819293
34000 63.60921125163533 0 54.92889730339726 5.141855563623682 0 3.53845838461439
34100 70.87506516161172 0 57.70746600965678 5.260419008428084 0 7.907180143526839
34200 66.47725435668468 0 58.39693487980557 1.554647986759767 0 6.52567149011934
34300 66.53020669890847 0 63.92719423573975 4.968312164636287 0 -2.365299701467556
34400 83.00980186819993 0 71.67850398125081 3.554513056373821 0 7.776784830575295
34500 84.92621883871016 0 74.10892388763881 1.481550321040694 0 9.335744630030652
34600 84.81878384852449 0 74.31379515987173 2.943363172799071 0 7.56162551585369
34700 77.747576286834 0 71.00288231965256 1.345419700913375 0 5.399274266268066
34800 89.92049156733992 0 75.77401507689189 4.571531954712862 0 9.574944535735163
34900 72.3621296424371 0 69.75903738655398 2.57377253305008 0 0.02931972283304063
35000 74.89004917743313 0 65.54834054997329 3.770068107751113 0 5.571640519708723
35100 68.94562911579494 0 66.00501800210927 0.6417106839071709 0 2.298900429778493
35200 70.22734214420657 0 62.91302342308531 2.540961058984057 0 4.773357662137208
35300 76.85819887046335 0 64.98530473494296 4.360336617188195 0 7.5125575183322
35400 70.18176862522247 0 68.78821639209625 4.348141588076482 0 -2.954589354950263
35500 66.65534937110685 0 61.15036892889051 1.949092526471811 0 3.555887915744535
35600 75.2581699541885 0 66.80125587340393 3.03510054045388 0 5.421813540330694
