#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3500 72.27056490412198 0 62.63159905120336 5.975434506443714 0 3.66353134647491
3600 73.49606479131815 0 64.44680403496743 2.922935694046958 0 6.126325062303764
3700 79.00112244394082 0 63.99865742334255 3.24418304106289 0 11.75828197953536
3800 75.6825966513366 0 62.36055029757586 5.205477657270238 0 8.116568696490509
3900 80.00101445602459 0 57.9605974271524 6.986484568837881 0 15.0539324600343
4000 72.56678853888495 0 58.90335833441553 1.062202293554877 0 12.60122791091455
4100 75.3394642119564 0 65.05730128728408 1.464894747445131 0 8.817268177227197
4200 72.93496374979533 0 62.12786536375666 2.993343143738343 0 7.813755242300326
4300 80.81771237885395 0 68.84492342898879 2.853460059441002 0 9.119328890424161
4400 85.74428223231322 0 75.60956347011674 0.8559506914041546 0 9.278768070792326
4500 88.60475038425059 0 72.37192304401417 3.507433376194482 0 12.72539396404195
4600 90.59054759623402 0 68.21307871843081 3.15460985001122 0 19.22285902779199
4700 84.80385452539264 0 66.04576154900195 2.574830542377303 0 16.18326243401338
4800 74.96048179866634 0 57.72772949017162 2.646506934201784 0 14.58624537429294
4900 78.59413770717376 0 61.47085870586318 0.6343608778262011 0 16.48891812348437
5000 71.66218186215909 0 66.13922821566584 3.197403550684355 0 2.325550095808886
5100 85.56573528854182 0 64.32863968129689 9.502694972451328 0 11.7344006347936
5200 82.88769614345691 0 69.08000107657843 8.826203647531051 0 4.981491419347434
5300 87.27309277432673 0 68.89746205328052 6.654412139023882 0 11.72121858202233
5400 85.60570807881459 0 69.18766724663257 5.535366282830899 0 10.88267454935112
5500 80.3859488058296 0 70.70554142725523 2.782627820844223 0 6.897779557730142
5600 94.42643919326616 0 74.57128388811823 4.868620133665286 0 14.98653517148264
5700 88.63440515892408 0 74.19451017608272 4.403967676344688 0 10.03592730649667
5800 76.47189436985926 0 67.07699831197641 1.960486946702661 0 7.434409111180183
5900 78.86635294130531 0 69.4004945804933 4.023461664079707 0 5.442396696732295
6000 81.01785899464772 0 64.02117590338774 5.201139677255575 0 11.79554341400441
6100 69.62416497979318 0 61.63727508482459 1.135593953598285 0 6.851295941370308
6200 71.26237974807475 0 57.98574840812996 4.532437563317352 0 8.744193776627448
6300 67.3181588056417 0 54.45368139996542 5.354227325484302 0 7.510250080191981
6400 64.65717011111211 0 54.57255444034378 5.228864540244649 0 4.855751130523674
6500 79.15107983499944 0 60.22900266468922 6.29863790064936 0 12.62343926966086
6600 74.60400385921007 0 59.08524683354532 3.151494625427751 0 12.367262400237
6700 81.32627515923201 0 63.24927294449312 1.805928198228674 0 16.27107401651021
6800 82.83259168114219 0 68.01902122279944 1.940621140029908 0 12.87294931831285
6900 77.00196791513366 0 65.79532342828094 1.419679742922521 0 9.786964743930206
7000 77.56021125700302 0 65.19928373539879 1.628662161225104 0 10.73226536037911
7100 91.20209109949555 0 72.88852713889347 3.055097555548189 0 15.2584664050539
7200 93.93732356352909 0 75.3785208638954 3.825406310618596 0 14.73339638901509
7300 92.66228160654921 0 74.29522996913452 2.487498147597169 0 15.87955348981753
7400 89.86534659074277 0 77.9081356747092 3.614868807704446 0 8.34234210832914
7500 91.41465705117187 0 78.77459667330626 4.932740246851985 0 7.707320131013629
7600 92.37788374919961 0 82.06265243782664 1.415483354888688 0 8.899747956484278
7700 86.7678371253442 0 79.08216435112681 3.301300782257363 0 4.384371991960034
7800 85.37847784762448 0 73.47394458157831 3.006171707928372 0 8.898361558117795
7900 82.78571368415115 0 71.3699347540453 4.276499203223376 0 7.139279726882466
8000 72.31301827821926 0 58.85224048629804 7.994913140424465 0 5.465864651496759
8100 80.14894146984876 0 63.57956811806443 4.87361905106578 0 11.69575430071856
8200 67.37684617199727 0 61.29163116889708 1.042427617449367 0 5.042787385650819
8300 69.69731896156236 0 64.75442132465535 1.172399603009176 0 3.770498033897829
8400 77.00961383338887 0 63.39541818591124 3.831146802168284 0 9.783048845309333
8500 65.12126300178291 0 56.52408448906854 4.871389882322122 0 3.725788630392245
8600 67.16995688055547 0 63.67731232495133 0.5690497423931008 0 2.923594813211043
8700 71.63740538192643 0 63.36108246673005 1.623778268778853 0 6.652544646417525
8800 78.19581651440814 0 67.39577328822826 2.654697794622514 0 8.145345431557358
8900 80.32803619599126 0 70.91439493253681 2.210033060766266 0 7.203608202688192
9000 74.40777318794291 0 63.40356481011955 1.050148625988879 0 9.954059751834476
9100 70.13935690064538 0 63.7135416640873 3.723303486345344 0 2.702511750212736
9200 80.01496437853524 0 66.45035978307436 4.267765656314523 0 9.296838939146353
9300 72.98786991668578 0 62.85674178290993 1.663871320652835 0 8.467256813123019
9400 76.43488410736538 0 55.81537562337967 3.141517493991441 0 17.47799098999426
9500 68.90382338456835 0 54.76289998306994 5.058175624524461 0 9.082747776973962
9600 79.90921545547627 0 59.94914765780138 4.323871295542022 0 15.63619650213285
9700 77.61676948563203 0 56.64978353798466 1.679802307351001 0 19.28718364029638
9800 69.64145083528548 0 57.13698912369291 0.9701291574036779 0 11.53433255418889
9900 70.73136216718626 0 58.07740509763857 3.82725719023933 0 8.826699879308357
10000 71.56119321433567 0 60.15438593107789 1.288136548069569 0 10.11867073518822
10100 78.81962281263291 0 62.67360784595898 3.246809138091499 0 12.89920582858244
10200 75.90941159268071 0 63.94618159104721 2.27159443430298 0 9.691635567330518
10300 69.29744130554147 0 61.54251960889294 2.778942540422617 0 4.97597915622592
10400 74.20739930608387 0 61.81728968212311 1.63575313597483 0 10.75435648798593
10500 71.66986746604974 0 64.43712452352125 0.7033017578074601 0 6.529441184721018
10600 89.04494240087752 0 69.28813496004162 4.297173155779191 0 15.45963428505671
10700 83.23021275423804 0 67.9926138649484 3.666946248974376 0 11.57065264031527
10800 74.1689315697317 0 68.15839617800306 4.561684595255389 0 1.44885079647325
10900 79.11792158435823 0 68.40654242424503 4.0480331896533 0 6.663345970459899
11000 74.11900368828485 0 60.29716998635339 3.237329198012478 0 10.58450450391898
11100 64.16770540804723 0 55.4692263757243 2.564117158095036 0 6.134361874227885
11200 61.8625946269167 0 55.94499708736642 1.381295081094708 0 4.536302458455572
11300 69.7851844471172 0 57.68559491478592 2.040099809215096 0 10.05948972311619
11400 76.68825187068821 0 65.54363288390827 0.6141519982243309 0 10.5304669885556
11500 69.22032983875543 0 68.1537607287716 2.876129214698469 0 -1.809560104714641
11600 68.3883002237136 0 62.76549548353429 1.754339474815992 0 3.868465265363318
11700 67.58309486256043 0 62.46986587896036 4.270357401997444 0 0.8428715816026391
11800 74.64069001334791 0 62.98002227048881 6.095463274495852 0 5.565204468363247
11900 66.48412204729711 0 63.14006956137755 4.665270120460602 0 -1.321217634541042
12000 79.10535826055028 0 66.97027169739351 4.53727018011908 0 7.597816383037675
12100 79.12388933162704 0 70.43743044318839 1.090846913092319 0 7.595611975346332
12200 80.5898422241697 0 69.13476490877446 0.8329027052860534 0 10.62217461010918
12300 86.96762480521107 0 69.49607006819592 1.494791435162943 0 15.97676330185221
12400 87.53161584082784 0 69.04478772081163 5.292112516482153 0 13.19471560353406
12500 85.26832363459039 0 70.25094119929254 2.311518718591353 0 12.70586371670648
12600 79.0600664953665 0 71.61132315540021 3.285218252220694 0 4.163525087745604
12700 73.6558641272665 0 63.28911267687759 4.229864109628931 0 6.13688734075997
12800 77.13208471931074 0 65.55797072785869 2.936949902364936 0 8.637164089087126
12900 76.66819935824839 0 66.20560795149858 3.792667093896888 0 6.669924312852934
13000 73.90966810279619 0 61.50412393666262 2.934698595728314 0 9.470845570405247
13100 73.63925127860472 0 60.43168741058252 2.165672005176371 0 11.04189186284582
13200 69.61174849133182 0 64.59904390311215 1.999567507388564 0 3.013137080831111
13300 79.10543789117082 0 73.68386486950359 3.130043808325785 0 2.291529213341448
13400 77.17040881131547 0 68.0107914981886 2.288448704542881 0 6.871168608583991
13500 79.46621816159404 0 69.65639819819995 3.751833020541142 0 6.057986942852952
13600 74.6470607585283 0 67.12545376582942 0.9903758237757719 0 6.531231168923104
13700 77.37905438492785 0 67.99821673664484 3.464462065202152 0 5.91637558308086
13800 79.47375557556524 0 66.65030618184622 1.196355933315783 0 11.62709346040324
13900 67.0832838625663 0 62.9853991382474 1.237378718463845 0 2.86050600585506
14000 61.20056129122977 0 52.43884389997145 1.300287549913495 0 7.461429841344828
14100 63.24739291228157 0 55.93973460845815 3.244386080068764 0 4.063272223754649
14200 61.54090382644753 0 50.47493099154181 3.150210698506996 0 7.915762136398722
14300 50.84259228398367 0 46.13376336133867 2.177764963074009 0 2.531063959570985
14400 54.62170297318885 0 44.86304126127952 1.105931786026385 0 8.65272992588295
14500 58.5534654343414 0 53.77768563219728 2.925538868227652 0 1.850240933916461
14600 60.32757756926861 0 53.00498091172422 4.037564482662313 0 3.285032174882079
14700 65.88025320882146 0 57.432945762271 2.817869389928909 0 5.629438056621558
14800 73.33696388052925 0 61.8692126623228 1.740889115214564 0 9.726862102991884
14900 74.71802452058598 0 68.24682778249888 1.64417431084666 0 4.827022427240431
15000 88.75407966578518 0 77.10591302332888 3.795844002002056 0 7.852322640454243
15100 86.22466270298071 0 71.19770372026422 2.43080829674957 0 12.59615068596692
15200 71.65956046698727 0 67.29225108682968 2.035098671373034 0 2.332210708784561
15300 74.73957810032135 0 68.38672147496288 0.8828094423888522 0 5.470047182969628
15400 77.98523983058433 0 66.55937237435921 3.823330324599886 0 7.602537131625239
15500 81.72246278890105 0 65.02329544391624 3.207621837433499 0 13.49154550755133
15600 80.222869990701 0 59.93325728858761 4.575553574843297 0 15.7140591272701
15700 66.42790002588735 0 54.50732801933967 4.427271073959307 0 7.493300932588385
15800 65.50003581453616 0 58.68916304675006 2.648407235160783 0 4.162465532625317
15900 71.20600600851489 0 64.53851288334812 2.750846150827448 0 3.916646974339323
16000 76.51396409916951 0 67.02055648532323 5.224303433386378 0 4.269104180459903
16100 80.84208404634624 0 68.06231271594929 3.413573924078286 0 9.366197406318657
16200 70.29005744967687 0 68.56548585085183 2.162764549980634 0 -0.4381929511556012
16300 85.26880997328722 0 74.49845548413207 1.313411598363615 0 9.456942890791542
16400 76.91857859002779 0 70.02179469685022 2.70708008316392 0 4.189703810013659
16500 73.72917578296905 0 71.72405516408109 1.495915177418688 0 0.509205441469273
16600 70.48878967370935 0 65.07184177084356 3.072701513059169 0 2.344246389806608
16700 83.0646622345281 0 73.55737152905751 3.298274087212301 0 6.209016618258288
16800 89.21103672952312 0 80.05004553281464 4.077494340563592 0 5.083496856144897
16900 84.42691236361749 0 75.47652252469966 5.274459870386856 0 3.675929968530983
17000 83.13531051221987 0 76.16496814090451 2.29321379996452 0 4.677128571350847
17100 77.29546421776345 0 65.68723537524122 2.416683852378416 0 9.191544990143818
17200 66.77186766213849 0 59.54449613472033 1.103816245105692 0 6.12355528231247
17300 81.74755971178332 0 61.70850474056757 3.019928977930598 0 17.01912599328515
17400 81.88283298457768 0 60.94178391082116 3.833407365486965 0 17.10764170826955
17500 80.78651255125018 0 58.53669018378471 8.57992864302455 0 13.66989372444092
17600 82.70467996119146 0 64.75710424593659 2.870115665631497 0 15.07746004962337
17700 90.95932107743944 0 74.25361070043795 2.804898916007204 0 13.90081146099429
17800 90.82985642964921 0 77.93347295895435 1.735605575354816 0 11.16077789534004
17900 91.01836225175342 0 74.07412953301362 3.018966692780525 0 13.92526602595927
18000 81.16236293388589 0 66.59800478771578 2.394888281670065 0 12.16946986450004
18100 75.95245603698481 0 68.44696592164988 1.593706947704428 0 5.911783167630509
18200 86.6372361808136 0 74.43149124626123 3.142287272302275 0 9.063457662250105
18300 92.15430780224264 0 81.80311584872389 1.420655417024286 0 8.93053653649446
18400 86.76003293798274 0 75.05754351814619 2.134549724669043 0 9.567939695167507
18500 82.94162369573488 0 75.58548434604928 0.4281580814136675 0 6.92798126827192
18600 84.1562612349926 0 78.39405310682417 2.44244577277637 0 3.319762355392051
18700 82.82962253606668 0 80.3183680302779 3.648990438239483 0 -1.137735932450693
18800 87.15909108017298 0 79.17719106826786 2.404423167880961 0 5.577476844024159
18900 88.30714520538477 0 79.68893259275306 2.683376454931026 0 5.934836157700692
19000 99.03915788025463 0 81.3361436288293 3.10208376299715 0 14.60093048842818
19100 80.42065639324976 0 71.22052897052289 3.167817160792664 0 6.032310261934195
19200 89.48967659170077 0 69.29295767396772 4.932262149401948 0 15.2644567683311
19300 92.71690105367615 0 77.33915317528528 1.112284979123142 0 14.26546289926773
19400 104.1045074127505 0 85.34354443294241 1.497065816559436 0 17.26389716324869
19500 96.14578257942216 0 83.57257538887984 2.272551229374205 0 10.30065596116811
19600 88.67972284685203 0 79.54993757687532 3.279524341021589 0 5.850260928955128
19700 89.24445953979007 0 77.7350560083529 1.321269246493559 0 10.18813428494362
19800 76.76459228403675 0 67.6139985219461 1.624301441891071 0 7.526292320199576
19900 85.19990865501573 0 73.93385756635089 1.653449085225255 0 9.61260200343958
20000 93.35192235643058 0 79.19928691516111 2.663105344327582 0 11.48953009694189
20100 97.83172386751085 0 86.0536251526907 3.398618718329283 0 8.379479996490852
20200 94.4555291206195 0 82.399096865874 3.509479452464011 0 8.54695280228149
20300 87.73134538078132 0 76.53690175397936 5.348486914532973 0 5.845956712268991
20400 93.08262373613074 0 83.58509613983695 5.118367377114486 0 4.379160219179316
20500 104.1530794485547 0 86.21803742730661 4.809941847258411 0 13.12510017398971
20600 95.43860177443649 0 81.90593110559054 4.951073302010095 0 8.581597366835856
20700 86.4581226752142 0 74.52890494591823 2.024572966730342 0 9.904644762565619
20800 90.85677759351691 0 78.87052038399047 3.359529129987642 0 8.626728079538788
20900 83.206100330868 0 76.18758807033421 3.93547805151376 0 3.083034209020027
21000 87.70129375280084 0 79.05465518576995 2.168077764325089 0 6.478560802705803
21100 83.35160260350875 0 78.10173991073103 1.735567799690804 0 3.514294893086931
21200 81.66214351123645 0 72.65835763306272 1.565207391487972 0 7.438578486685758
21300 79.3263883468086 0 71.75602448182545 3.65994186295395 0 3.910422002029192
21400 81.76461832465199 0 70.4220613659019 4.452558380422381 0 6.889998578327723
21500 77.8887477720389 0 65.31759059396087 4.598934142762888 0 7.972223035315135
21600 77.76472716719566 0 69.20643812995155 6.561483076343123 0 1.996805960900988
21700 84.97907714428793 0 71.81014416292345 3.790045472784483 0 9.378887508579991
21800 83.73279678883819 0 74.15423987128084 4.321668039897746 0 5.256888877659603
21900 83.99844426452292 0 71.25456339122658 2.851260112935871 0 9.892620760360456
22000 86.75157700248587 0 63.30038538808007 6.370216592282783 0 17.08097502212302
22100 90.87240887910846 0 58.48031768462341 5.888113113271448 0 26.50397808121361
22200 75.30505319317646 0 63.62172666534946 3.560495170524664 0 8.122831357302339
22300 77.56764990027987 0 68.47439467588374 1.641517859635718 0 7.451737364760425
22400 74.43337337861706 0 69.44832234525676 0.3581533932268532 0 4.626897640133445
22500 75.03003274171273 0 69.60612049167302 0.8902675505454596 0 4.533644699494242
22600 82.1812076200605 0 73.41929458255679 4.211326535314993 0 4.550586502188723
22700 74.12644764449101 0 67.38474987544637 3.881004882376036 0 2.860692886668608
22800 77.75240381946485 0 69.47360780162185 5.637235394826188 0 2.641560623016803
22900 74.94687881651986 0 66.1724551125949 1.654903733628578 0 7.119519970296378
23000 84.29837081914168 0 78.23417709321845 1.280433837912839 0 4.78375988801039
23100 84.21676894634635 0 76.17741355486361 2.846891357056251 0 5.192464034426488
23200 74.85528007875504 0 71.67225758512778 1.060070107672556 0 2.122952385954706
23300 78.10708406056888 0 73.00875527254901 1.612468905306583 0 3.485859882713281
23400 73.85374800202523 0 71.04629361308548 0.3676047388782795 0 2.439849650061468
23500 72.78981123320587 0 65.64428814948008 3.194798276664713 0 3.950724807061075
23600 70.29292218921266 0 64.77479084039851 4.850308858834689 0 0.6678224899794591
23700 73.46585232759507 0 65.99211202452149 1.698873738415575 0 5.774866564658006
23800 72.23100814299917 0 66.23634756779009 3.785291482726173 0 2.209369092482916
23900 82.06046900217615 0 63.75054008137423 7.526425677532391 0 10.78350324326951
24000 80.31850584339452 0 70.90305607069998 4.266259948816777 0 5.149189823877765
24100 78.24178096598646 0 67.2686785815029 2.126289412494683 0 8.84681297198888
24200 77.38128913046788 0 70.32489583676539 4.022818025615389 0 3.033575268087094
24300 78.71369209788783 0 70.83433514673285 3.025699648826514 0 4.853657302328451
24400 80.49742890367318 0 72.75969192167472 6.348122035839411 0 1.389614946159054
24500 81.29277975892781 0 71.1613875128358 5.821325328688838 0 4.310066917403165
24600 81.57146406821634 0 70.77946246560019 5.564617746622954 0 5.227383855993195
24700 80.7848162923037 0 75.29307211461492 3.425650995978059 0 2.066093181710721
24800 76.00590330751186 0 68.0701585001334 6.592211074227144 0 1.343533733151305
24900 82.52396193842473 0 70.66204732752917 7.345480921098676 0 4.516433689796899
25000 74.99278389581428 0 68.35389987577567 5.20349355928498 0 1.435390460753639
25100 81.79420130278706 0 72.69324172658654 3.439503981372749 0 5.661455594827773
25200 83.3652034251287 0 67.95757485927749 4.456208186884444 0 10.95142037896678
25300 84.17999233439498 0 72.15523981809145 1.674024592747954 0 10.35072792355559
25400 78.08795681242505 0 71.38433394116178 2.852179940060863 0 3.851442931202397
25500 74.70570232810795 0 69.10550711455519 1.533306992091997 0 4.066888221460761
25600 78.83988018600424 0 69.99031116341594 1.581816607436878 0 7.267752415151419
25700 70.31321758038952 0 67.41703703369107 2.940393950377407 0 -0.04421340367897166
25800 64.68102609862423 0 65.44758371601546 2.171948569240198 0 -2.938506186631422
25900 67.9300445236875 0 65.95075441218007 1.608448448844456 0 0.3708416626629729
26000 76.87280744974827 0 72.30959052802618 0.6816643676958716 0 3.881552554026217
26100 81.36680435540457 0 75.04810768339979 2.002509718266525 0 4.316186953738251
26200 87.71472818397618 0 70.51111140220534 6.665371479529816 0 10.53824530224103
26300 84.02642106165442 0 71.36032963766306 1.103567461539463 0 11.5625239624519
26400 93.22912967094457 0 78.55235563989426 2.648824765611178 0 12.02794926543914
26500 98.98505279210386 0 81.52302509828719 1.418946703350167 0 16.04308099046649
26600 90.50979593061776 0 78.48472596128062 3.788500851617157 0 8.236569117719981
26700 86.0660223439137 0 75.20680780003011 1.337591585717737 0 9.521622958165866
26800 85.39512572900531 0 74.80115471954487 2.184383015598967 0 8.409587993861479
26900 92.66711704998306 0 80.53799917650086 2.901571015336349 0 9.227546858145859
27000 88.00852712548202 0 78.12093511475588 1.862463129938456 0 8.025128880787676
27100 87.58034870368121 0 78.56402253992322 3.069506675194464 0 5.946819488563538
27200 83.46678174104404 0 69.86108619254219 4.18535125930338 0 9.420344289198479
27300 89.80308352503371 0 74.36518126682648 7.478624157530544 0 7.959278100676688
27400 86.84613666051871 0 73.70756069412415 6.625558776603629 0 6.513017189790922
27500 80.33983591711784 0 69.96113075819304 3.437959878710684 0 6.940745280214122
27600 84.57523266892638 0 71.04045795510918 2.411893791911356 0 11.12288092190584
27700 75.30699629567485 0 72.04679644145838 2.562862730945111 0 0.6973371232713497
27800 70.52081157208127 0 64.23281424772864 1.117118269291632 0 5.17087905506099
27900 75.80424711737642 0 66.56369043015863 2.909742363046629 0 6.330814324171159
28000 76.85764331005454 0 72.41129542897535 0.9006394050186917 0 3.545708476060502
28100 85.86631610646418 0 81.62226430894403 3.880468157458197 0 0.3635836400619544
28200 91.7990155649545 0 81.18871509138557 4.293355877942695 0 6.316944595626219
28300 93.54484936177103 0 86.36481349693993 4.317197557464606 0 2.86283830736649
28400 94.41691126163775 0 93.79133831594719 3.036066441671478 0 -2.410493495980912
28500 98.76458862572329 0 91.62769762750236 1.457085591376909 0 5.679805406844022
28600 102.36058526674 0 91.36731467140983 3.445786804117119 0 7.547483791213041
28700 101.1922308823661 0 95.2187889322165 1.417617665864249 0 4.555824284285345
28800 98.80019659352574 0 97.18424592753379 0.5902179032111454 0 1.025732762780805
28900 105.9381058498889 0 97.15606867210002 4.016797365607573 0 4.765239812181331
29000 106.3131527268646 0 94.80577197742882 2.729160756597627 0 8.778219992838203
29100 114.3847549050502 0 96.9725102891133 5.148605764940538 0 12.26363885099634
29200 105.79415627169 0 92.97299691956063 1.538087574789857 0 11.28307177733947
29300 99.54505931783522 0 87.81608925614835 2.225661258816691 0 9.503308802870189
29400 86.85066693952899 0 82.60455702124837 3.334379131839774 0 0.9117307864408554
29500 81.77576539720975 0 74.41437355301593 1.432477712437452 0 5.928914131756376
29600 76.37990657997911 0 68.68604857914571 4.46492896152979 0 3.228929039303614
29700 78.42888819545966 0 72.83265109415534 2.423510038066963 0 3.172727063237363
29800 77.01318171600563 0 72.041672091615 2.536533402798024 0 2.434976221592604
29900 78.24908171698955 0 71.07396593508827 3.698348227071238 0 3.476767554830054
30000 75.97756500306228 0 69.8780935133987 1.792005724648402 0 4.307465765015179
30100 71.95888780885605 0 68.74073187690449 0.943940629092092 0 2.274215302859463
30200 70.1493871455952 0 66.04870696252439 1.617739158577928 0 2.48294102449287
30300 74.38456923370882 0 66.00962094237295 3.062386028528468 0 5.312562262807398
30400 73.50779496125361 0 67.22422025454844 0.25526706731159 0 6.028307639393574
30500 75.62749189234016 0 59.60341235809875 4.307194605953395 0 11.71688492828801
30600 68.28270466401304 0 56.05643717348289 4.407783851414385 0 7.818483639115759
30700 59.86514401194977 0 55.55290199222559 2.588030014891096 0 1.724212004833081
30800 68.11521304090516 0 59.57048642276629 2.069382645718301 0 6.475343972420566
30900 67.76372401550961 0 58.16627488302556 0.2621287574355644 0 9.335320375048486
31000 73.98915645285241 0 57.49048099000105 4.181013403028596 0 12.31766205982277
31100 73.59945412967328 0 57.78347447071216 1.525279559257726 0 14.29070009970338
31200 67.70714079066416 0 56.11696310621112 4.790275684470584 0 6.799901999982451
31300 60.1003575936015 0 49.61350901753343 7.937648421386637 0 2.549200154681429
31400 58.42443458398201 0 47.46898280808475 2.841424464812067 0 8.114027311085197
31500 59.2401046588886 0 51.30691655201778 1.02027162217826 0 6.912916484692559
31600 61.98003633033198 0 54.26343437834379 1.160275958802477 0 6.556325993185709
31700 70.01692806100773 0 63.56213571189404 4.022735809764481 0 2.432056539349202
31800 90.80575374442441 0 71.58228050898464 3.187877202347851 0 16.03559603309192
31900 85.22498238377794 0 64.04197363646125 3.425772832743407 0 17.75723591457329
32000 86.30981280476448 0 67.34656977912698 5.825554515820785 0 13.13768850981671
32100 86.82599670927171 0 68.74606592624006 5.655699210475974 0 12.42423157255567
32200 84.40564466883099 0 69.25223343377587 1.931385211577337 0 13.22202602347778
32300 87.62571654138742 0 71.91697682808498 2.89154497675851 0 12.81719473654392
32400 77.7023037897923 0 68.05282736493599 2.201042622918421 0 7.448433801937878
32500 73.57019454951053 0 65.53769114662229 0.9572702335894786 0 7.075233169298754
32600 88.40425234452117 0 70.6386746122396 4.206140985629111 0 13.55943674665246
32700 87.97221510667202 0 74.11185879321941 3.353510745301831 0 10.50684556815078
32800 83.71818631704652 0 74.61312236855909 3.66903202615527 0 5.436031922332158
32900 93.9728371883588 0 75.3205125845565 5.363352976767601 0 13.2889716270347
33000 89.45844990790695 0 74.48234888468284 5.623076976880664 0 9.353024046343448
33100 85.64217544376362 0 70.35486471907751 2.644024700640994 0 12.64328602404512
33200 84.83453767606279 0 69.91615832957132 3.905545903084551 0 11.01283344340694
33300 92.53122973066792 0 71.93434864774393 5.468811340839176 0 15.12806974208481
33400 78.18170271875141 0 68.96656439883584 1.048884640394494 0 8.166253679521077
33500 76.2160911805771 0 67.45958518399001 3.732371120077888 0 5.024134876509191
33600 73.57769969037278 0 62.97693836016552 0.817667482807379 0 9.783093847399877
33700 82.27121432663668 0 66.28019305917043 2.539098188933858 0 13.45192307853239
33800 68.16206682186829 0 61.14846799937325 2.235845858196437 0 4.777752964298609
33900 69.61983835867581 0 63.45303380783105 3.196736812017593 0 2.970067738827166
34000 71.7022668716056 0 63.04882251267024 2.849391783181209 0 5.804052575754161
34100 78.07260218199289 0 70.29037679620288 1.668842399914071 0 6.113382985875948
34200 82.24694948480723 0 69.58439240269753 3.379157683223208 0 9.283399398886482
34300 87.58501206378266 0 76.21519985588462 2.199190095443181 0 9.170622112454845
34400 86.9565494945638 0 71.26674539004732 5.809421185610558 0 9.880382918905921
34500 82.6473849906465 0 72.12632007073729 3.271843206753078 0 7.249221713156134
34600 80.88122041980787 0 70.19391869986458 3.525953221726754 0 7.161348498216535
34700 86.70644932591192 0 74.30890024878146 2.920606852600076 0 9.476942224530392
34800 83.68266024431996 0 82.41244501868918 2.127024536710088 0 -0.8568093110793013
34900 86.37440465686971 0 81.8467325563729 3.182204537820675 0 1.345467562676132
35000 82.87875988139325 0 77.89208754313277 2.212832361503727 0 2.773839976756751
35100 97.8800143374982 0 79.99553877502798 1.726867563761354 0 16.15760799870885
35200 94.8624115480018 0 80.84118642679103 1.161340373744672 0 12.85988474746609
35300 84.82506914181329 0 72.83367732618778 0.9008433186138964 0 11.09054849701161
35400 80.79036074473275 0 68.66731972623074 1.530247013381874 0 10.59279400512013
35500 75.0408600354852 0 61.07048014896807 2.955817064328739 0 11.01456282218839
35600 77.87949865045549 0 66.07900465113897 3.183161062351548 0 8.617332936964976
