#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
5000 85.37211741677771 0 69.68216505913585 2.420834989267427 0 13.26911736837443
5100 76.64187052540335 0 64.36064915117606 2.186254517819763 0 10.09496685640753
5200 69.09815180328984 0 57.31536338873617 2.334137913773037 0 9.448650500780635
5300 72.63107031761896 0 57.17125697905185 5.507711198740883 0 9.952102139826225
5400 67.59933668858771 0 56.05454620054083 3.504619070075408 0 8.040171417971479
5500 73.23730751510008 0 60.06146584709622 1.65333235587252 0 11.52250931213134
5600 76.24293549581267 0 66.08753818459368 1.617096353344967 0 8.538300957874029
5700 74.23721294292118 0 64.26443601893003 2.817314511181309 0 7.155462412809843
5800 81.12465167765238 0 73.3734731096456 2.33110930744812 0 5.420069260558662
5900 88.79971032916842 0 73.84584655722706 8.329002235411131 0 6.624861536530232
6000 79.25056075428191 0 71.57758138341963 3.662998061230234 0 4.009981309632039
6100 85.31391972109752 0 69.2706105309162 7.193978761982736 0 8.849330428198583
6200 76.39615943574981 0 61.95590050470166 3.852195598507545 0 10.5880633325406
6300 79.3406345370614 0 66.86666671321598 0.9283779117238796 0 11.54558991212154
6400 80.72870156168283 0 64.75434471751146 1.54695388036506 0 14.42740296380631
6500 83.85133262323892 0 69.68883971142033 2.772391341292863 0 11.39010157052573
6600 81.58135728150566 0 66.43370010362455 1.21333182944879 0 13.93432534843232
6700 88.26532640106134 0 75.83636334460945 2.293653213891193 0 10.13530984256069
6800 92.16641966720151 0 78.62998033620327 1.141460410465473 0 12.39497892053276
6900 82.31638999297306 0 74.28063688060674 0.6749419265896242 0 7.360811185776696
7000 98.42555996585133 0 81.43725892885465 2.711854539402759 0 14.27644649759393
7100 90.13088271484629 0 72.7149233730303 3.384189165215015 0 14.03177017660098
7200 75.48591464724882 0 67.62149311939091 0.6065807980960432 0 7.257840729761869
7300 81.50476097967449 0 60.33660080174754 5.262169483053482 0 15.90599069487347
7400 86.84941438440619 0 65.57078606310195 5.760902593075396 0 15.51772572822884
7500 84.1122230230777 0 73.19617520874877 3.363657689250393 0 7.552390125078539
7600 75.94487130530804 0 68.35018842777738 1.951803414118233 0 5.642879463412433
7700 91.61586703949702 0 71.61331072874104 3.71567341649278 0 16.2868828942632
7800 91.30666263981493 0 71.98429004756743 6.299502583860154 0 13.02287000838734
7900 87.07480006175052 0 68.16901090489399 4.128164411235292 0 14.77762474562123
8000 83.7792772512994 0 69.84902466327377 2.182844580775123 0 11.74740800725052
8100 85.48300783133763 0 72.21687666524846 3.492721281667964 0 9.773409884421193
8200 94.50148697392896 0 79.97152180960889 5.923566360431188 0 8.606398803888885
8300 95.37903642308393 0 80.96524214294433 6.723958327391095 0 7.689835952748498
8400 87.76237017722283 0 78.64319776145982 1.649487484632339 0 7.469684931130673
8500 81.53604486095138 0 67.66107132544369 4.932924848805744 0 8.942048686701956
8600 89.56459862598734 0 70.90354443303009 3.781139417670062 0 14.87991477528719
8700 91.16860538918256 0 76.5382157590393 2.556581241154104 0 12.07380838898915
8800 78.12466990032571 0 66.06826395472422 0.3068189484533428 0 11.74958699714815
8900 75.72165889043121 0 64.85510237725914 2.447091047987737 0 8.419465465184333
9000 71.13660350730117 0 59.47541166486256 2.358822270977918 0 9.302369571460702
9100 78.4162454161708 0 62.78631659129589 1.428544755876167 0 14.20138406899874
9200 71.83907842305824 0 60.01779944960354 1.982795216098807 0 9.838483757355885
9300 77.63371823010462 0 64.20301868970438 3.092332533157846 0 10.3383670072424
9400 83.38494574785784 0 65.50024126499413 4.253797277833904 0 13.63090720502981
9500 87.03728011367245 0 71.24512852555182 1.516905611401155 0 14.27524597671947
9600 91.54315411783483 0 76.45468946553601 1.907945115871493 0 13.18051953642732
9700 87.33626650082422 0 76.33212498895291 3.276902720468588 0 7.727238791402733
9800 93.31039589882509 0 75.12094379571977 7.264445643964388 0 10.92500645914093
9900 92.50830627206523 0 78.53030433648648 3.214234114650268 0 10.76376782092848
10000 87.83618055677404 0 75.51431509342598 1.777577362506647 0 10.54428810084141
10100 83.14821465634569 0 70.02864934941594 1.621649483544516 0 11.49791582338523
10200 87.2764239137253 0 74.85344173663174 1.007016854340344 0 11.41596532275321
10300 82.30329092776861 0 67.39403185238153 5.912678540309578 0 8.996580535077504
10400 78.94672619237579 0 67.85385684102235 1.363045477908273 0 9.729823873445163
10500 81.31913885772796 0 70.17338608278598 3.736800905516374 0 7.408951869425604
10600 81.10429468720277 0 74.68448438792737 1.528179682118036 0 4.891630617157366
10700 90.12096392366598 0 80.11207974274176 1.622111762451863 0 8.386772418472361
10800 92.79171226236629 0 80.86331671128065 1.439190558245062 0 10.48920499284059
10900 82.67968538977514 0 72.07084613984178 4.566929970150327 0 6.04190927978304
11000 98.51817797238576 0 80.11952292176977 5.004298465795878 0 13.39435658482011
11100 90.81564235322656 0 79.93248748443409 1.250803444579515 0 9.632351424212953
11200 95.92994891350492 0 83.01490919120303 2.436941494104897 0 10.47809822819698
11300 86.71110975823292 0 74.38105184805588 2.752045598461374 0 9.578012311715671
11400 75.92554927933098 0 69.30153457900937 0.3018171230114187 0 6.32219757731019
11500 82.75094660538186 0 69.89329169223521 2.011449316674033 0 10.84620559647262
11600 79.44038742000609 0 65.7072072673725 2.080351610542663 0 11.65282854209093
11700 83.02252491726446 0 66.49332629870982 4.496795367331152 0 12.0324032512235
11800 82.73325111505454 0 72.19415618741876 0.9831124377711662 0 9.555982489864618
11900 85.36970642347788 0 76.04319499049387 1.932575378330034 0 7.39393605465398
12000 85.66535604569174 0 74.17792565705922 2.630851144917447 0 8.856579243715068
12100 75.97008948057719 0 64.02251015194147 3.928078752702362 0 8.019500575933352
12200 70.94862489796444 0 60.49060018184792 0.7741067590347669 0 9.683917957081746
12300 79.33854607957464 0 67.13175310196041 2.035742600301304 0 10.17105037731292
12400 85.97580741720853 0 68.59312102174289 4.341256446316055 0 13.04142994914958
12500 91.95246250708479 0 75.81295771501665 2.037490312775792 0 14.10201447929234
12600 85.98904168241963 0 73.07924153438616 3.269747990065948 0 9.640052157967512
12700 82.40529873527609 0 66.80141796143528 3.714598292987926 0 11.88928248085289
12800 84.79286429473233 0 57.9906419532533 8.677691940001594 0 18.12453040147743
12900 74.85088909912717 0 51.5085715667288 4.759998224823387 0 18.58231930757499
13000 71.5127887559937 0 54.17751160912024 1.634410805916243 0 15.70086634095721
13100 79.42969892999005 0 55.45965427835997 6.29907062119899 0 17.6709740304311
13200 77.17397525755666 0 57.84540441792208 2.737318709038439 0 16.59125213059615
13300 76.14456872969261 0 57.91221150276562 2.170288715342803 0 16.06206851158418
13400 85.53107869459636 0 63.29693416384818 6.436519727687553 0 15.79762480306063
13500 82.71184028916815 0 62.09643336053107 4.096972235911368 0 16.51843469272571
13600 68.36583025344159 0 56.43536280819763 2.447882173715299 0 9.482585271528659
13700 78.14365990666796 0 57.64173983684382 5.129700404271665 0 15.37221966555247
13800 73.77283004900384 0 62.01765815022711 0.8326518110321729 0 10.92252008774456
13900 69.49508871388565 0 58.33429075623204 2.287943785635727 0 8.872854172017883
14000 70.07826793532138 0 58.03862075505069 1.565318575820155 0 10.47432860445053
14100 75.76292174474236 0 54.93845558461312 5.83302316100964 0 14.9914429991196
14200 65.51737417539634 0 54.43919834540275 1.994050522664429 0 9.08412530732916
14300 68.17073995805045 0 56.18350247551996 2.751606800349359 0 9.235630682181135
14400 74.31530772319148 0 56.78817329864395 4.68621106455983 0 12.84092335998771
14500 63.32362529182751 0 50.64413356431892 1.660331162661103 0 11.01916056484749
14600 74.14734580557999 0 54.72404784284947 5.03714669500674 0 14.38615126772378
14700 66.88779733658887 0 55.68139137006184 1.011308417625955 0 10.19509754890109
14800 74.88503285105227 0 57.27856395111619 1.087177871907204 0 16.51929102802889
14900 74.31602696621948 0 58.95200863533619 2.749873024350229 0 12.61414530653305
15000 72.76815986352662 0 59.73772741468468 3.823009800849327 0 9.207422647992619
15100 78.4667545993254 0 63.97183498294267 4.725882570034782 0 9.769037046347945
15200 79.5510026490454 0 62.67927371815373 3.466720289609484 0 13.40500864128218
15300 80.78696817067915 0 61.7219021319076 4.090298453830314 0 14.97476758494123
15400 79.8008228129781 0 61.00197121546228 4.470881505424936 0 14.32797009209088
15500 83.72446542206772 0 66.86792734822194 1.872093972163844 0 14.98444410168194
15600 75.7982259363626 0 63.99303538300642 1.88438408209401 0 9.920806471262162
15700 81.11949776763187 0 66.44153766737442 2.818630823306473 0 11.85932927695098
15800 80.2129932419199 0 62.96165042486055 4.448688764554265 0 12.80265405250509
15900 85.29000847362919 0 68.716305474788 4.19749649694691 0 12.37620650189427
16000 84.35706621800139 0 66.75692696196327 6.305336254389388 0 11.29480300164873
16100 73.40902861297056 0 61.93125209385323 2.642843269476915 0 8.834933249640411
16200 77.36207558409436 0 68.44697209453012 0.7381033794503584 0 8.177000110113866
16300 83.01583577523033 0 69.73381352229596 5.061210419756194 0 8.22081183317818
16400 83.79414733725909 0 69.31943311857142 2.712131182717938 0 11.76258303596972
16500 88.84224043936085 0 76.49904106281997 1.71153105399717 0 10.63166832254371
16600 91.90329053742106 0 73.58110963228317 7.950822823096368 0 10.37135808204151
16700 85.36470725727887 0 72.68759600148046 2.356989311091562 0 10.32012194470684
16800 99.54894634640448 0 80.87405715808825 7.251718129906358 0 11.42317105840988
16900 92.34153034552114 0 78.48769270011222 1.904507497540436 0 11.94933014786849
17000 82.64188900126354 0 70.9634065832854 3.00206718783101 0 8.676415230147109
17100 83.59779897746152 0 73.54399183092811 0.5324797788080428 0 9.521327367725371
17200 91.08062269441983 0 80.05708367817097 0.9653622460015305 0 10.05817677024733
17300 104.3373742846092 0 83.15174439409344 4.332733213920261 0 16.85289667659545
17400 107.3942026738698 0 92.03882728968129 0.7219866185567134 0 14.63338876563181
17500 108.4185549159713 0 90.47082691803261 1.260700031820676 0 16.68702796611799
17600 97.44646443674876 0 84.0463654451051 3.379157481146015 0 10.02094151049764
17700 89.53376745945296 0 76.65988358455361 4.084622649069205 0 8.789261225830147
17800 87.03146472847889 0 74.66990172955174 2.173316223881452 0 10.1882467750457
17900 100.3465702620284 0 71.04498886064887 5.26026050477869 0 24.04132089660079
18000 80.49632457867415 0 67.07049223649989 1.1766623101676 0 12.24917003200665
18100 83.59220673659134 0 72.72617053343406 1.458386955749027 0 9.40764924740826
18200 87.01650594491937 0 72.38031218930846 2.747576520520793 0 11.88861723509012
18300 88.30703161846662 0 73.76905784600318 1.77323931761566 0 12.76473445484779
18400 82.63143209467918 0 67.69556319907238 5.039612534561448 0 9.896256361045362
18500 89.63907907819328 0 70.66620479192709 3.350916225740177 0 15.62195806052602
18600 94.37072527855683 0 76.08723540994538 4.247657291493044 0 14.03583257711841
18700 96.2870829916877 0 81.44929028725713 1.020659922199754 0 13.81713278223081
18800 95.55555781610283 0 76.6391477089762 2.603182219438855 0 16.31322788768778
18900 85.15449834332533 0 68.67613713744613 3.57072179415368 0 12.90763941172552
19000 96.19914273099812 0 80.15409166252464 2.199394449812396 0 13.84565661866109
19100 90.01067299904503 0 76.57806056238371 6.297176287350425 0 7.135436149310896
19200 90.29784041880853 0 73.92667951416452 7.799244920479665 0 8.571915984164345
19300 83.31311104624297 0 73.33382842110524 4.492378955088276 0 5.486903670049452
19400 79.11269636104291 0 71.02887492320282 1.000023404707982 0 7.083798033132093
19500 77.74411873080737 0 69.0935790647937 2.322985879239572 0 6.327553786774102
19600 80.59447923398741 0 69.88173123937933 1.644513151336534 0 9.068234843271538
19700 76.35223886533434 0 67.31676819139068 3.517209290572977 0 5.518261383370691
19800 77.36004428396888 0 66.03084098851664 2.72960219674099 0 8.599601098711247
19900 84.16671284014942 0 67.15944922834758 1.089287205186472 0 15.91797640661536
20000 79.92022401516846 0 66.10155613992274 1.235133201845005 0 12.58353467340072
20100 72.53600062540168 0 62.8469579940035 1.330918257517715 0 8.358124373880473
20200 69.92506852896852 0 63.21836240580862 1.677349054414616 0 5.029357068745288
20300 75.05506055300717 0 65.0069574497665 1.354097111411728 0 8.694005991828934
20400 79.36356824272104 0 66.74881936813395 4.197645632853432 0 8.417103241733654
20500 78.57877246074011 0 63.73361070561808 1.860864364981374 0 12.98429739014067
20600 88.48772270421816 0 67.8242147665099 1.573617963483613 0 19.08988997422465
20700 98.71783225678408 0 69.52768095411815 7.332987343551513 0 21.85716395911441
20800 96.40708955414073 0 71.43312639578886 4.920245275176796 0 20.05371788317506
20900 84.20405380344187 0 63.38213665610733 4.271234549724032 0 16.5506825976105
21000 77.21516445697409 0 57.43096064106081 5.073477337537935 0 14.71072647837534
21100 71.15202789726597 0 52.72537744603383 5.268291464866232 0 13.15835898636591
21200 69.27238331001816 0 56.2851185441407 0.2291833986098094 0 12.75808136726764
21300 67.65805312572212 0 54.47384531736346 4.102492198880522 0 9.081715609478142
21400 71.52249171369191 0 61.22889208938437 3.909085818980582 0 6.384513805326957
21500 71.01725704871505 0 59.99262841638856 3.204816762987282 0 7.819811869339211
21600 79.53113167014199 0 61.82037054532382 5.741283353000341 0 11.96947777181784
21700 81.57202285591282 0 65.66556269262911 4.890420882982328 0 11.01603928030139
21800 81.61680088318623 0 71.20952419096459 0.9690367447105954 0 9.438239947511049
21900 91.45977600332435 0 71.77468212078149 5.6837043502696 0 14.00138953227327
22000 87.51032315540311 0 70.86253472477061 2.352533014996113 0 14.29525541563638
22100 81.93739418286474 0 66.65260580754367 3.656753282166668 0 11.62803509315441
22200 78.50686424847662 0 60.67067619361164 5.15650311477022 0 12.67968494009476
22300 82.8869575256857 0 65.43137970614227 3.704951539487108 0 13.75062628005633
22400 74.58019006437166 0 62.15158127236457 2.451164656211571 0 9.977444135795517
22500 79.6752790333945 0 65.83066612136219 1.818308980465953 0 12.02630393156635
22600 77.47052265089071 0 63.69313115161608 3.494222063722923 0 10.28316943555172
22700 84.49949429495437 0 69.89318074037088 4.860811467459185 0 9.745502087124304
22800 75.19505459336784 0 61.24579769945402 2.526073359386599 0 11.42318353452722
22900 76.97165003469527 0 63.75048731776275 4.354643782311286 0 8.866518934621224
23000 75.123936289993 0 65.7609698010482 0.3526127669795258 0 9.010353721965261
23100 74.55787616340501 0 62.34649567584426 5.628583774458567 0 6.582796713102178
23200 65.53638038635215 0 56.12715322998473 4.094302349835425 0 5.314924806531998
23300 59.55707987530447 0 49.60705844259105 1.962112591522796 0 7.987908841190616
23400 50.89215512383549 0 42.38369591512434 0.1932319813404029 0 8.315227227370748
23500 51.65684082867918 0 38.73351665181957 2.342638551892353 0 10.58068562496726
23600 49.75890111712329 0 37.7935125098054 3.171489951715342 0 8.793898655602536
23700 55.65297382524258 0 44.3926398878715 1.112629263937038 0 10.14770467343403
23800 57.41164111041585 0 45.90313042883931 4.505302465002847 0 7.003208216573692
23900 63.82990943282024 0 46.83996529461209 3.921807835519429 0 13.06813630268872
24000 63.96614590508418 0 46.3450154112034 5.739448840765214 0 11.88168165311557
24100 72.93386590687109 0 59.39197087168915 2.145558688097519 0 11.39633634708443
24200 78.00092719194642 0 57.82862772236961 6.839180653385309 0 13.3331188161915
24300 72.1224596862845 0 58.86206585951822 2.599355777289921 0 10.66103804947637
24400 74.76875146166505 0 59.98568454392979 5.250364735775587 0 9.53270218195966
24500 73.42048389664711 0 60.64612140972601 2.766345383402811 0 10.0080171035183
24600 77.97028368466164 0 64.70831745982758 2.082449286832546 0 11.17951693800151
24700 73.65016118939295 0 60.02862138740381 3.240495957405845 0 10.38104384458328
24800 73.69823653459127 0 61.83917436814471 3.089337842600529 0 8.769724323846033
24900 73.57312488530329 0 62.42043474999117 2.46593401114052 0 8.686756124171591
25000 75.96425407008466 0 65.21538952956446 0.5480848935437576 0 10.20077964697645
25100 76.23765268212554 0 65.73784808429411 1.903210588009185 0 8.596594009822244
25200 78.48751381151381 0 63.41377237529841 3.956298510388677 0 11.11744292582673
25300 73.95319315377525 0 64.78423207395366 1.900620264551704 0 7.26834081526988
25400 80.84362108203665 0 70.24481158308735 1.338119799165191 0 9.260689699784113
25500 86.02904937248877 0 67.55942192791581 2.196517927848921 0 16.27310951672404
25600 83.53019020530338 0 69.65371012349846 3.196825054811515 0 10.67965502699341
25700 85.65229232547613 0 65.9726201475688 5.604565469043629 0 14.07510670886369
25800 78.33258831468825 0 63.88453168463548 0.7959732609791554 0 13.65208336907361
25900 81.58681893581614 0 66.12914372269763 2.193772971304621 0 13.26390224181389
26000 91.80002121597749 0 69.42774632330315 1.313659242283446 0 21.05861565039088
26100 92.38709208789237 0 66.17706388179495 5.891719512708646 0 20.31830869338877
26200 88.74963580872779 0 68.72090832900777 2.414729007231853 0 17.61399847248816
26300 91.29723118357535 0 73.60943813663336 2.140884506121323 0 15.54690854082067
26400 86.52162684083102 0 73.21660204354211 1.521181138322526 0 11.78384365896638
26500 79.97491720924953 0 69.4602493534089 1.823931716952569 0 8.690736138888058
26600 78.94926350801579 0 68.71261014196955 1.344353217132443 0 8.892300148913806
26700 80.19313996323338 0 66.91400110455039 2.734440598916873 0 10.54469825976611
26800 82.52732046011818 0 68.51038208568295 4.23620058082632 0 9.780737793608901
26900 80.1576844452623 0 72.43058225629758 2.392984694735728 0 5.334117494228998
27000 78.00115893985401 0 68.94073590830108 3.18084211782604 0 5.879580913726888
27100 75.43403328567129 0 67.80090977967033 1.069276422213339 0 6.563847083787625
27200 71.96524727404898 0 64.37776703217979 1.505975627348356 0 6.081504614520834
27300 67.06271529685699 0 62.4855444878345 1.522812579519135 0 3.054358229503359
27400 83.58494014339006 0 69.4367949165491 2.990012478374386 0 11.15813274846657
27500 78.51259837566974 0 61.62507588924641 4.215782139357916 0 12.6717403470654
27600 74.98772512626729 0 61.77904416193284 1.368526997022427 0 11.84015396731202
27700 74.01353973472212 0 60.99826003018337 0.8514379240926184 0 12.16384178044611
27800 74.56931753886052 0 63.07973563621398 2.794655199310961 0 8.694926703335581
27900 81.63277983546838 0 70.81632619281136 2.001123727992851 0 8.815329914664172
28000 83.88497392611582 0 70.84324195200148 2.487855856498557 0 10.55387611761579
28100 88.03602156184364 0 71.77530657403807 5.971483913406344 0 10.28923107439922
28200 78.29307312093349 0 67.65328438078511 2.540324756629129 0 8.099463983519238
28300 90.29139179371059 0 70.70993150160341 4.956053174288004 0 14.62540711781918
28400 89.1043241117776 0 77.92806516694696 1.604529573326032 0 9.571729371504601
28500 85.28737440566812 0 74.81344785529869 3.320130158195147 0 7.15379639217428
28600 97.8657256294335 0 82.69136093394792 8.61645605820309 0 6.557908637282495
28700 90.84175939096949 0 77.26283315815294 1.564934390709769 0 12.01399184210677
28800 92.70467895863526 0 81.94895790185703 0.9659235160616044 0 9.789797540716622
28900 94.5574012243393 0 82.61322806474888 2.67966142155185 0 9.26451173803857
29000 94.36126146858405 0 78.82808979438725 2.997147474939378 0 12.53602419925741
29100 94.8043938879637 0 82.99812361395378 0.9740933162395982 0 10.83217695777031
29200 95.13421253552592 0 85.64965851550753 2.732031894538663 0 6.752522125479731
29300 104.0804352546595 0 82.9153975991358 5.639979420901993 0 15.52505823462172
29400 97.37175418558768 0 79.51085183803578 5.263753307268978 0 12.59714904028293
29500 97.79178062753715 0 84.33526542141716 2.866016704850039 0 10.59049850126995
29600 100.3874114062445 0 84.86308230090478 3.745153353746633 0 11.77917575159312
29700 101.9097810227892 0 85.86083226860286 2.960541606931603 0 13.08840714725477
29800 99.68720738713321 0 84.65510786258535 1.606371144640141 0 13.42572837990772
29900 87.70598753318907 0 76.5911583169239 1.36588693623572 0 9.748942280029457
30000 96.91850448680809 0 75.13292137302246 5.947594844995328 0 15.83798826879032
30100 80.05020140035438 0 67.23461579120649 4.481872728855014 0 8.333712880292879
30200 85.30851330293196 0 66.55370306899556 6.261264657707682 0 12.49354557622872
30300 76.60522072478025 0 64.2690969915767 1.345135329866082 0 10.99098840333747
30400 75.21635796581531 0 65.66609571442697 2.868077768322276 0 6.68218448306605
30500 87.88765007875425 0 72.41076506200795 4.834965516611348 0 10.64191950013495
30600 79.72761078082218 0 67.8560972436336 3.4857251365632 0 8.385788400625366
30700 86.43486351615439 0 74.30644506975807 2.861224050917999 0 9.267194395478322
30800 77.08996345566936 0 63.63667381561354 1.213913470738511 0 12.23937616931732
30900 71.31772582063262 0 64.16433631180473 0.5676649398739577 0 6.585724568953918
31000 72.08760092439915 0 60.28432454246572 3.635210506319901 0 8.168065875613534
31100 78.41434421500948 0 66.0896472616724 5.77180465422002 0 6.552892299117068
31200 69.22905913445626 0 60.026714026234 1.985177990673137 0 7.217167117549127
31300 63.99685399936249 0 58.12079132494988 0.8101411218519831 0 5.065921552560631
31400 56.27276866582329 0 50.89429986282398 1.162327794860924 0 4.216141008138385
31500 57.57413226504547 0 50.81749248967541 3.852445272157807 0 2.904194503212254
31600 59.0194383858556 0 50.98501772289834 2.746259579400546 0 5.288161083556715
31700 58.87706610238479 0 46.68186906337505 2.569720878074055 0 9.62547616093569
31800 71.4745595578695 0 55.13582750132202 6.515215613359278 0 9.823516443188192
31900 68.05947802922574 0 53.42312822459301 5.054390747408728 0 9.581959057224012
32000 71.67900798332342 0 58.83127072806606 0.8328208886839074 0 12.01491636657345
32100 75.99883558207365 0 61.24085110922326 4.339553991081406 0 10.41843048176898
32200 70.68509818271063 0 62.10049664593319 2.344680481899398 0 6.239921054878043
32300 90.01107740833288 0 69.03338851570712 4.539195976127256 0 16.43849291649851
32400 92.13617508160807 0 73.97925373894354 5.123115225648505 0 13.03380611701602
32500 88.1213452956018 0 70.91655419528927 2.117290741824635 0 15.08750035848791
32600 81.4822085890044 0 67.76918224275953 1.705109655835187 0 12.00791669040968
32700 76.7807396438641 0 65.01535188301156 2.591567970289538 0 9.173819790563003
32800 80.02874563331555 0 65.34962747242272 2.522168391127531 0 12.15694976976529
32900 77.1860959531668 0 63.82686736061542 2.784572347005705 0 10.57465624554567
33000 76.12226208067668 0 64.08616925431441 2.986581785749373 0 9.049511040612888
33100 70.61640582567524 0 61.35116027569089 0.4940154517166715 0 8.77123009826769
33200 76.26052934435187 0 62.56092342816537 2.808288872763605 0 10.89131704342289
33300 72.58789734183824 0 57.14347634762853 4.809236887358129 0 10.63518410685159
33400 73.16495538764759 0 56.49443937687632 6.830646888170256 0 9.839869122601012
33500 70.06883062052056 0 56.76885954986531 3.639271768593181 0 9.660699302062067
33600 73.94434569420238 0 58.24919748907722 3.824282750730457 0 11.87086545439471
33700 81.84052199079275 0 58.61082236075084 4.945969751581632 0 18.28372987846028
33800 69.48590228329397 0 55.13995784804395 2.535904559358332 0 11.81003987589169
33900 62.7136462887453 0 49.90866470804817 0.8541142956122922 0 11.95086728508483
34000 75.61432615405019 0 58.71544122549165 4.113890133584245 0 12.7849947949743
34100 82.07197658554091 0 63.44267517030165 0.9800276347450292 0 17.64927378049422
34200 92.10416392366999 0 68.78531857606306 1.314773411606859 0 22.00407193600006
34300 91.26159235453011 0 67.02422156379244 7.245892069196858 0 16.99147872154082
34400 82.97428351985107 0 68.03623269509826 3.004106187899296 0 11.93394463685351
34500 89.23038748479536 0 72.64122467971148 3.297798669029415 0 13.29136413605445
34600 87.64973826488922 0 73.04677358640284 1.049394595771717 0 13.55357008271467
34700 91.83355316515016 0 75.8809542536297 4.19966800274165 0 11.75293090877881
34800 91.23632220135832 0 77.88967606237119 0.3997680785523001 0 12.94687806043483
34900 98.4073913072346 0 85.52894149535182 4.013711673737626 0 8.864738138145157
35000 98.98921315392795 0 81.0790099108857 0.6797233985313027 0 17.23047984451093
35100 104.9979018041665 0 90.73777885257827 2.62072998904889 0 11.63939296253939
35200 103.460476366634 0 87.72510894036392 3.692685232148938 0 12.04268219412114
35300 91.77757386446098 0 78.01729211060035 3.205883237418343 0 10.55439851644228
35400 89.70309358154154 0 80.50908243973416 2.008727893427082 0 7.185283248380306
35500 93.83634575214438 0 82.81665198034773 2.215895971116622 0 8.803797800680032
35600 87.67875870733585 0 77.07599172074534 6.017269086724681 0 4.585497899865829
35700 83.72246686382128 0 78.08448297216621 0.2448116174930563 0 5.393172274162011
