#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
15100 66.70121768144807 0 60.86164133742296 1.632558658313825 0 4.207017685711292
15200 72.27342587689182 0 60.07860084958416 3.267744031820317 0 8.927080995487341
15300 61.02649822903796 0 57.27589530886207 3.011319363253103 0 0.7392835569227912
15400 65.15550087651474 0 59.92901335154433 2.026307857732046 0 3.200179667238363
15500 69.43693499500748 0 58.10120728957838 1.416525876789119 0 9.919201828639981
15600 56.70587274162164 0 56.32875205484473 1.003384890709413 0 -0.6262642039325043
15700 65.84534419208633 0 61.06830662828452 1.179168704779552 0 3.597868859022257
15800 66.49492530152756 0 58.10939000562825 3.240940629291448 0 5.144594666607853
15900 70.49649817948277 0 65.88296786654149 3.452833322871023 0 1.160696990070252
16000 74.184957373945 0 64.69121014377743 3.506215423474064 0 5.987531806693509
16100 74.69038822914551 0 65.6045220963741 6.999249578790153 0 2.086616553981254
16200 75.5543828679654 0 66.79591121237421 4.853534390466873 0 3.904937265124311
16300 58.70070131759861 0 60.76223497815194 2.937496163106484 0 -4.999029823659817
16400 69.79875600004665 0 67.46489821814191 1.598534442011169 0 0.735323339893569
16500 68.84087650527955 0 61.9116534723308 2.758902758219827 0 4.170320274728928
16600 59.68109036376991 0 62.94638243003454 2.191240608913853 0 -5.456532675178478
16700 66.67058790970466 0 62.55332532033747 3.069105918852602 0 1.048156670514589
16800 69.82964550096419 0 63.55881734157084 4.000067126863085 0 2.27076103253027
16900 76.22657232964146 0 65.72631398457146 2.900974496456282 0 7.599283848613709
17000 75.69181945340833 0 63.51947544176409 3.391655418329872 0 8.780688593314373
17100 77.98455827427632 0 65.09471391511553 3.878821701870331 0 9.011022657290448
17200 70.31443376409212 0 62.1444082283827 4.046325859058775 0 4.12369967665064
17300 62.06259154856398 0 57.37271125531124 1.501149259672791 0 3.188731033579944
17400 70.81840028587962 0 62.23484447338224 1.753744013446284 0 6.82981179905109
17500 70.36331978868334 0 63.90608194369556 0.9728778360494529 0 5.484360008938325
17600 72.20868340788147 0 62.3254488387064 5.029630943269749 0 4.853603625905324
17700 82.74845087551526 0 66.40005004032091 5.077567172923682 0 11.27083366227067
17800 80.03683164798434 0 63.25146887764841 5.979440962105452 0 10.80592180823049
17900 63.46056964078047 0 53.30102681115791 5.125445694951805 0 5.034097134670752
18000 60.25576089865236 0 53.11842923993478 2.13233398679676 0 5.004997671920827
18100 62.71496604599633 0 56.51035065911829 2.736275022180112 0 3.468340364697937
18200 68.52607819059702 0 57.2671749299825 4.876517230593033 0 6.382386030021484
18300 65.56206059722059 0 59.62475441772579 5.61482057687379 0 0.3224856026210099
18400 65.02183197874767 0 59.91599444632562 0.9489651253281099 0 4.156872407093941
18500 75.13657699077561 0 64.55939562930439 4.412829577911936 0 6.16435178355929
18600 70.09935989215874 0 61.6333062292492 3.081792140522902 0 5.384261522386635
18700 70.44191495665859 0 60.23829847907776 2.185936377810087 0 8.017680099770754
18800 65.2475523969093 0 66.04338992580865 4.08880191795237 0 -4.884639446851724
18900 73.92856467203444 0 72.89358166945767 1.996610151508998 0 -0.9616271489322326
19000 78.97047675168089 0 79.48131538961375 4.436249730189187 0 -4.947088368122052
19100 92.43270406569039 0 83.51741280195857 2.134589746976733 0 6.780701516755089
19200 102.182308608376 0 92.29818258016164 3.909282432598703 0 5.974843595615713
19300 92.0615912259662 0 83.59569254284465 0.9121422310191504 0 7.553756452102406
19400 89.00524459395656 0 76.59678222082874 6.68897121902777 0 5.719491154100061
19500 91.60429455156334 0 76.352049489005 6.194337300510527 0 9.057907762047822
19600 81.24657219148318 0 76.60551940604017 1.288677493148722 0 3.352375292294282
19700 83.30706986436624 0 72.00190683399047 1.462142035404627 0 9.843020994971141
19800 79.62095746062532 0 74.4721692514638 0.9524760580843101 0 4.196312151077213
19900 88.37272985403943 0 78.15122645689085 1.021852460033779 0 9.199650937114802
20000 71.44504761017942 0 67.53202668124511 1.9536503030724 0 1.959370625861914
20100 78.95326171052521 0 66.59762646967086 1.564679966165697 0 10.79095527468866
20200 67.311168378205 0 63.61129278115867 2.371087517721633 0 1.328788079324697
20300 69.79970127524105 0 65.89982555025286 1.494129493939765 0 2.405746231048431
20400 69.86957200752839 0 63.47476199782228 3.096487483522268 0 3.298322526183837
20500 71.46361758300931 0 63.63908945688881 1.999501985849195 0 5.825026140271308
20600 81.71687112710869 0 71.26149581031078 3.865377112512546 0 6.589998204285362
20700 84.53474125123117 0 72.19815765578741 5.444653128350433 0 6.891930467093313
20800 88.27691145290089 0 79.23716342503459 0.4887907526871035 0 8.550957275179188
20900 85.61063069891759 0 75.3512893773861 1.448145192006248 0 8.811196129525248
21000 92.51433665944856 0 78.3237789447726 2.313287308739446 0 11.87727040593651
21100 79.0335327968014 0 74.83259747027554 1.72500230699262 0 2.475933019533228
21200 82.50432004800311 0 70.22155096075377 3.27583039659247 0 9.00693869065686
21300 80.81289829485888 0 68.70020597754292 1.076874434136797 0 11.03581788317917
21400 87.33240445269769 0 71.03933678950676 2.222778452503324 0 14.0702892106876
21500 79.46595946613184 0 72.65584080455629 4.739430536823831 0 2.070688124751711
21600 82.48009140816497 0 78.06538779472406 1.434987048027674 0 2.979716565413223
21700 90.6052101690416 0 78.80543736844646 2.161971220495426 0 9.637801580099707
21800 82.57193342299838 0 81.12068795354556 3.890635543751259 0 -2.43939007429843
21900 86.03638884597844 0 69.39219706024845 6.41985396064254 0 10.22433782508745
22000 81.66332373342738 0 73.37826918911344 3.088301907159674 0 5.196752637154262
22100 76.21528991486716 0 75.32595863579047 1.291549455066724 0 -0.4022181759900366
22200 83.09552887601689 0 73.94244989606347 2.962882976187878 0 6.190196003765553
22300 83.86865984139345 0 79.60861295925464 1.275409934565782 0 2.984636947573025
22400 87.32739115297497 0 75.92419878322865 4.403244141724337 0 6.999948228021977
22500 84.44470050650857 0 69.25666068121527 2.513341061291705 0 12.6746987640016
22600 73.52092290005235 0 63.56003528024446 4.615772224891052 0 5.34511539491685
22700 64.88866009138125 0 62.47166365500973 1.117499539833126 0 1.2994968965384
22800 66.80749364726167 0 59.2425463827316 6.7027424952337 0 0.8622047692963756
22900 75.28919691116629 0 61.77889085127271 7.084054075562597 0 6.426251984330969
23000 65.83294727817076 0 56.9565786092286 5.14056545206717 0 3.735803216874991
23100 68.82886172118513 0 59.76874318849605 1.350359813668334 0 7.709758719020752
23200 73.59745032340284 0 67.16377181380858 1.181154896456014 0 5.252523613138245
23300 77.63703049653844 0 68.73466729233543 1.741872409665987 0 7.160490794537028
23400 86.47136466386378 0 77.52090989533725 3.371954724344942 0 5.578500044181585
23500 88.11282683521114 0 79.50252545237066 3.4985756774616 0 5.111725705378874
23600 87.06430874285726 0 77.00459878146997 4.474374172961791 0 5.585335788425514
23700 79.36364486051531 0 69.57759798782224 4.523543855290446 0 5.262503017402616
23800 88.22659887083968 0 76.23326677186395 3.447501681281242 0 8.545830417694495
23900 90.74285845596164 0 78.8402110365567 1.206020754418922 0 10.69662666498603
24000 93.62583228523337 0 82.86412097656284 3.763905163728416 0 6.997806144942119
24100 85.97540108584411 0 77.9853018174551 2.850314436553457 0 5.139784831835552
24200 75.78223990135632 0 73.22386807019231 0.6898063443305917 0 1.868565486833418
24300 74.988554663762 0 72.96709875101791 2.133477079107145 0 -0.1120211663630602
24400 83.196226224282 0 82.30984915414177 1.372157204422067 0 -0.4857801342818413
24500 92.6768614521642 0 88.12387800079088 1.02348968076556 0 3.529493770607762
24600 101.1958287834525 0 86.81644440563922 3.614724220196748 0 10.76466015761655
24700 99.31024885054634 0 90.59204864132363 4.530253448633347 0 4.187946760589373
24800 99.69633524926228 0 88.76612228608192 2.524852834426728 0 8.40536012875363
24900 95.75263978484784 0 87.05348948158775 2.184002747187372 0 6.515147556072717
25000 106.1160155611737 0 84.6596593529989 5.043877713871481 0 16.41247849430336
25100 100.6785640226138 0 87.51262506745071 3.349863481653407 0 9.816075473509645
25200 100.3990466684195 0 89.26400175885061 5.008268386213061 0 6.126776523355833
25300 96.1794356284457 0 84.45559503529432 4.12462747993412 0 7.59921311321726
25400 93.42391582917996 0 85.64419483704056 2.303516674532152 0 5.476204317607258
25500 95.16514146331905 0 88.09161443707714 2.233443613016536 0 4.840083413225369
25600 99.44485976132522 0 85.3999765923912 3.769049181926269 0 10.27583398700775
25700 98.33213339694288 0 84.34027947145088 4.117743458506463 0 9.874110466985526
25800 86.69339055820765 0 78.06527981290684 2.591101642494222 0 6.037009102806591
25900 89.32136673510578 0 81.56172284152629 0.4751755782413648 0 7.284468315338138
26000 96.93977601725008 0 72.20947934343738 6.351127958117011 0 18.3791687156957
26100 77.42015446108236 0 72.44466613443959 2.938566831405538 0 2.036921495237233
26200 75.10562402554692 0 72.26474924262787 3.308105865074666 0 -0.4672310821556178
26300 79.5820378317772 0 72.9801633620886 2.323988868576965 0 4.277885601111636
26400 75.91591260163172 0 75.4013596179531 2.399270660033452 0 -1.884717676354841
26500 77.11979152076745 0 72.61736042919064 2.574741663616043 0 1.927689427960773
26600 81.43785438687866 0 80.51657095368809 2.673918520523527 0 -1.752635087332955
26700 81.80071597556071 0 79.08515501752538 2.922219054109098 0 -0.2066580960737652
26800 86.1330468491654 0 80.39841168594059 4.187530123637728 0 1.547105039587077
26900 98.35721587238268 0 82.67754102941402 5.668514169555201 0 10.01116067341346
27000 85.60200189795103 0 77.69090218945483 2.577625722899374 0 5.333473985596819
27100 92.90862565227961 0 79.93533176432736 4.992065719525129 0 7.981228168427117
27200 85.00507601240457 0 72.4195769560433 6.896537486645683 0 5.688961569715594
27300 83.2128950998172 0 72.39700631124933 4.253935115739439 0 6.561953672828436
27400 82.88913386558185 0 74.37013991107951 3.625235923855509 0 4.893758030646835
27500 79.05083994319537 0 68.56234901038485 2.458367556569995 0 8.03012337624053
27600 76.68575290659346 0 66.54051822106422 6.377041308868396 0 3.768193376660847
27700 87.91172872162105 0 74.40362128117202 6.573412117796074 0 6.934695322652958
27800 89.82040418613356 0 79.69282157669184 0.7435374397536975 0 9.384045169688019
27900 93.41370094884645 0 79.44941386644548 2.692977401283079 0 11.2713096811179
28000 97.80670550812719 0 76.37336994943028 7.39738597048512 0 14.03594958821179
28100 87.35234342391857 0 73.31793875273605 3.147425132227465 0 10.88697953895505
28200 82.49605153132602 0 70.90093269672757 2.381921895793226 0 9.21319693880522
28300 85.59377988587343 0 75.54199153257345 3.584453673843221 0 6.467334679456773
28400 73.76034778496874 0 65.74572896517529 1.21576771410654 0 6.798851105686928
28500 65.13986688162522 0 61.47959946288153 0.4700922747963507 0 3.19017514394734
28600 69.8843938082602 0 59.09526390793927 2.770301756675792 0 8.018828143645143
28700 74.10596656175791 0 59.04808148980562 3.883249870721131 0 11.17463520123116
28800 85.68920403140704 0 64.30805373478461 8.272464264989571 0 13.10868603163288
28900 86.96143869460417 0 65.20403038710315 4.734000580108633 0 17.02340772739239
29000 69.5726128339606 0 59.62837491374972 1.71868098145121 0 8.225556938759684
29100 77.78368188572529 0 63.46322649387479 4.196276727889952 0 10.12417866396055
29200 73.46763594093807 0 61.95861846683233 5.888973228187299 0 5.620044245918441
29300 73.28614355190531 0 59.09716205313264 2.59839472278439 0 11.59058677598827
29400 73.06660128798985 0 62.88681604565686 4.276000924250726 0 5.903784318082256
29500 71.31948876423677 0 62.42875229762342 4.705286267930004 0 4.185450198683337
29600 63.01616135061322 0 58.45650891957965 5.156205799574749 0 -0.5965533685411741
29700 64.76594249618286 0 59.65741266220063 6.105190583499127 0 -0.9966607495168871
29800 78.82336476855345 0 56.41030131919148 5.429316169450312 0 16.98374727991165
29900 77.09642136134889 0 59.37738500222721 5.940951955073832 0 11.77808440404784
30000 76.95735398554621 0 58.12542219634057 4.90415531707955 0 13.92777647212609
30100 73.43309759103894 0 61.19388249888317 1.002945553893131 0 11.23626953826265
30200 75.55414824999588 0 68.62286084791197 2.098390963618991 0 4.83289643846492
30300 74.8008725604158 0 64.63335262242863 3.322389959357611 0 6.845129978629552
30400 73.02686968040516 0 65.36240892635999 3.887126377518021 0 3.777334376527156
30500 70.97243222623948 0 66.25645451335913 0.8093986696794119 0 3.906579043200928
30600 68.35544109267259 0 63.36846424774066 3.500249469381309 0 1.486727375550614
30700 65.36759586128743 0 61.09664050859885 2.188343171703678 0 2.082612180984904
30800 69.34002570839718 0 64.94622176955652 0.9728469413053077 0 3.420956997535363
30900 76.22350930126781 0 63.94220925704544 2.900068803698618 0 9.381231240523741
31000 74.86088841003668 0 60.57499053303183 3.983846508383955 0 10.3020513686209
31100 70.958384576062 0 65.89331870485044 1.88027428371775 0 3.184791587493811
31200 78.22167694502258 0 64.63922080057202 4.341356169433833 0 9.241099975016731
31300 70.26267485018496 0 62.64906803798431 3.362522555492435 0 4.251084256708218
31400 76.73168335382093 0 68.12356311686005 1.776696727748771 0 6.831423509212099
31500 85.73324929795861 0 78.085588023326 2.426492416885778 0 5.221168857746829
31600 88.94761227234798 0 83.98612849940659 2.315414864666721 0 2.646068908274677
31700 82.85557795355726 0 76.96721938435138 2.883879645442192 0 3.004478923763683
31800 82.44125572503036 0 78.36293835471562 0.5505212354189783 0 3.527796134895756
31900 80.57477878172821 0 71.05441413654712 4.100078713131636 0 5.420285932049452
32000 83.23190831300313 0 75.53938282473544 4.017620453531562 0 3.67490503473613
32100 78.10935549002028 0 73.82710439489172 1.54858179606555 0 2.733669299063015
32200 87.9669876891637 0 76.92331400726377 3.827575063708061 0 7.21609861819188
32300 88.96316408321144 0 75.92610007569678 4.390741830316345 0 8.646322177198309
32400 81.26980612285499 0 79.84325262608256 1.522375191952428 0 -0.09582169518000049
32500 79.97082303212122 0 80.14941260227184 1.175548844043997 0 -1.354138414194623
32600 87.02270591153567 0 74.93848537644821 5.874168418740307 0 6.210052116347137
32700 81.79059205789552 0 74.47725415377198 1.06598452897206 0 6.247353375151481
32800 85.61830042244679 0 73.70106352656155 7.309898459146561 0 4.607338436738679
32900 80.72762752618794 0 72.36796787269904 1.582269953837796 0 6.777389699651104
33000 81.33744393351884 0 71.89720059877327 2.642002160133915 0 6.798241174611667
33100 77.33335255601209 0 70.84050893590391 1.436702704380486 0 5.056140915727699
33200 88.17116817872783 0 79.60263461956177 2.530112604606443 0 6.038420954559615
33300 87.09365097558343 0 81.45060136973451 2.458342174023376 0 3.184707431825546
33400 93.46027923190297 0 81.32286389860292 3.58414151623116 0 8.553273817068899
33500 88.25402109329251 0 75.48680505747593 6.38645703166254 0 6.380759004154025
33600 83.75983089468174 0 75.75321823106114 1.52887351039306 0 6.477739153227552
33700 70.01069207281348 0 67.17100920863075 3.322631620336883 0 -0.4829487561541442
33800 78.63757620304462 0 70.758362098164 2.175207693817645 0 5.704006411062973
33900 69.28202128640523 0 72.27054735362378 1.693743533438128 0 -4.682269600656677
34000 82.09519944006175 0 77.76878338924577 5.145682632968282 0 -0.8192665821523107
34100 79.4705897811068 0 73.78683275317506 4.077429101261686 0 1.606327926670047
34200 77.03798373388855 0 73.95138732549762 4.295618478290907 0 -1.209022069899978
34300 93.71680993791873 0 80.11555982574087 4.926763449634427 0 8.674486662543424
34400 84.33846479306797 0 75.10289359988251 6.394704104597538 0 2.840867088587927
34500 74.80730557507674 0 63.4109161045042 4.112360452992112 0 7.284029017580421
34600 86.81124989490414 0 67.57414778534746 5.333342690163893 0 13.90375941939279
34700 84.25858822496363 0 66.99674886939133 8.472253820966804 0 8.789585534605511
34800 91.40162830875263 0 74.32290613473872 1.032755453673567 0 16.04596672034035
34900 91.28513568873076 0 79.43354453081697 2.77619004807671 0 9.075401109837069
35000 89.54537118734783 0 72.25477369856759 3.997449886784074 0 13.29314760199616
35100 86.03350913437559 0 69.87938747169673 5.174124624795958 0 10.97999703788291
35200 77.59547116971812 0 65.81990307485184 2.171872653994505 0 9.603695440871784
35300 78.07701607731146 0 65.0183726894645 6.838673836002268 0 6.219969551844683
35400 69.59837443448268 0 61.35000840400156 3.174969483890413 0 5.073396546590721
35500 72.21385688759594 0 60.24634562294216 3.89821303995293 0 8.069298224700844
