#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
7100 89.20425234164762 0 75.17984879390333 3.740705547253131 0 10.28369800049116
7200 93.69205371624581 0 72.60075747606582 5.124368885312112 0 15.96692735486788
7300 89.04869977221384 0 74.00669377338443 1.358135011641393 0 13.68387098718802
7400 82.22382011479266 0 69.35150798702634 0.9440219641241706 0 11.92829016364214
7500 84.01180618476737 0 69.94653074321667 2.150473430458618 0 11.91480201109207
7600 88.93789545446555 0 69.9652774335617 2.903297872718818 0 16.06932014818503
7700 90.94979610677579 0 72.88362728037596 3.058202839107362 0 15.00796598729247
7800 90.15831563159499 0 70.83442928470492 2.651340519015892 0 16.67254582787417
7900 93.06230934347801 0 68.60399146142926 8.78167956674301 0 15.67663831530574
8000 86.98516253736567 0 68.03330972966893 4.510844232747025 0 14.44100857494972
8100 90.0913487278744 0 68.95033342640423 3.35389389508238 0 17.78712140638779
8200 79.38103595551495 0 66.86370841487943 1.790695319472139 0 10.72663222116339
8300 90.21812173981945 0 68.76305630686581 2.961338488469917 0 18.49372694448373
8400 76.21710107402424 0 60.17289248406509 0.7259533011251987 0 15.31825528883395
8500 74.17056864928053 0 60.69370959043939 4.831852928944286 0 8.645006129896862
8600 74.77049939180753 0 56.49418630288901 1.699953675623576 0 16.57635941329494
8700 77.65593963782973 0 58.13079936056663 3.552376767864438 0 15.97276350939865
8800 81.37048243527337 0 63.71249989493347 3.103599921724705 0 14.5543826186152
8900 77.14136127040047 0 64.59697834145197 3.151161602918674 0 9.393221326029819
9000 81.67481350854442 0 64.42743898188834 1.102168339705954 0 16.14520618695012
9100 83.39538178656245 0 66.19059698521956 2.121063088274278 0 15.08372171306861
9200 78.50998153076786 0 66.55007802926073 2.040776531399457 0 9.919126970107675
9300 85.72048325658048 0 71.68682640101211 2.436554152700557 0 11.59710270286781
9400 92.63628109173068 0 76.35173008856199 2.987830338787183 0 13.29672066438151
9500 98.85589503859171 0 75.4802246920728 4.977868788350424 0 18.39780155816849
9600 105.792013958185 0 78.61932387729182 5.380479683945397 0 21.79221039694778
9700 99.50521578417059 0 75.87354039678971 4.981308188298737 0 18.65036719908213
9800 100.5317987753547 0 79.31775275387716 2.659443074955977 0 18.55460294652154
9900 102.3362470575713 0 83.94922437744044 3.465753635030921 0 14.92126904509997
10000 104.7975955998214 0 86.71514377615497 1.461963428688581 0 16.62048839497789
10100 101.3294854380082 0 81.09823560084725 2.681062755872396 0 17.55018708128858
10200 104.5542511776451 0 78.78735776914068 2.631568176308282 0 23.1353252321961
10300 94.65736841834307 0 69.71183445163149 1.338862288693979 0 23.6066716780176
10400 90.08206935058865 0 68.0646122051383 1.695138882441765 0 20.32231826300858
10500 95.0339579525681 0 72.47379470721863 2.076840123361681 0 20.48332312198779
10600 87.05191800544746 0 65.77779999921614 1.212560245178753 0 20.06155776105257
10700 85.61653561008985 0 61.86585942955721 2.491317969501749 0 21.2593582110309
10800 76.54021318939024 0 62.40488552040416 3.516553199213455 0 10.61877446977263
10900 84.10884446109573 0 63.37792559193394 4.165012283712324 0 16.56590658544947
11000 84.3489693369626 0 65.27074677428712 2.154030432908543 0 16.92419212976694
11100 83.49199680230467 0 63.35908270595817 0.6516464766958583 0 19.48126761965066
11200 87.92902352141625 0 59.36802930909433 4.439827289638392 0 24.12116692268352
11300 79.59952213547604 0 59.47099289059961 2.190337687109889 0 17.93819155776653
11400 78.97206071535805 0 57.97747824530461 6.605102106037328 0 14.38948036401612
11500 75.40083059221396 0 56.56372906377408 5.48520682497587 0 13.35189470346403
11600 82.52612915041371 0 61.45526858005897 4.350652166496164 0 16.72020840385857
11700 73.41763631591287 0 57.7494144420443 4.10146602857554 0 11.56675584529304
11800 75.23376674549438 0 57.20476387423516 2.63669156099286 0 15.39231131026636
11900 87.90362680959372 0 62.94461136316411 3.954539583905729 0 21.00447586252388
12000 81.84980727082231 0 64.36251698925049 5.435789790549773 0 12.05150049102204
12100 82.48144972155194 0 59.67588983379407 2.630935690446549 0 20.17462419731131
12200 79.74456781590993 0 61.30337755775177 1.189973802673297 0 17.25121645548487
12300 87.37752029964008 0 68.59674363343107 0.7421366477353074 0 18.03864001847371
12400 82.11393080669913 0 60.11197612841516 1.946756881168417 0 20.05519779711555
12500 96.07443304739353 0 65.83363245185525 4.328806428186108 0 25.91199416735216
12600 91.92610715523458 0 66.81930527678612 2.800161985860261 0 22.30663989258819
12700 87.95706201114993 0 63.40711174250041 3.646104819656919 0 20.9038454489926
12800 84.0046771035078 0 63.36999446660391 0.7730423663733332 0 19.86164027053055
12900 81.3247161024655 0 59.46843301309914 3.859542967546599 0 17.99674012181976
13000 82.63967942732566 0 61.07726216583748 1.810097217937134 0 19.75232004355104
13100 76.20489071148248 0 54.92048819515326 2.880078831033451 0 18.40432368529576
13200 74.68517835033163 0 57.97492071779959 2.109909641174066 0 14.60034799135797
13300 84.51636130397814 0 65.82072242061135 4.298211168071519 0 14.39742771529528
13400 85.17306331849537 0 62.9440294332672 4.902151156085008 0 17.32688272914316
13500 83.50217555812416 0 67.14966413633559 3.213754199624185 0 13.13875722216439
13600 77.39504519178467 0 63.34346434457184 2.340888472602776 0 11.71069237461007
13700 83.23295455409483 0 61.35723679095332 1.892699182820881 0 19.98301858032063
13800 75.30239944940762 0 60.52845954335076 3.745819563376942 0 11.02812034267992
13900 89.51695666160784 0 64.92781806093744 7.440431518091694 0 17.1487070825787
14000 83.12883560461736 0 68.77018758713251 2.681682661135389 0 11.67696535634947
14100 75.84184553338449 0 64.15674313508529 2.220215907592107 0 9.464886490707093
14200 84.19788134240446 0 63.06067033439093 2.806894410315014 0 18.33031659769852
14300 81.03629207178602 0 65.0942614785061 1.372617678214537 0 14.56941291506538
14400 82.32649037353656 0 63.20848738158134 1.082711798229154 0 18.03529119372607
14500 83.51476413580968 0 64.08082330095884 2.58862807582495 0 16.84531275902588
14600 81.27171730212794 0 65.96019513480161 1.74673573949821 0 13.56478642782813
14700 89.10021554523257 0 68.27337246419258 4.509501432711994 0 16.317341648328
14800 89.02159937157104 0 71.85956660502001 2.02746450552696 0 15.13456826102407
14900 88.89116946728251 0 72.72589517956877 1.10426077519911 0 15.06101351251463
15000 102.8693719786259 0 78.17661527114477 2.092981688107183 0 22.59977501937394
15100 96.9869943964832 0 80.83627272350604 2.972762758533339 0 13.17795891444382
15200 91.62451087847182 0 74.7791666046284 2.001436419239258 0 14.84390785460417
15300 92.96326702588634 0 73.00224516274038 1.778442590870626 0 18.18257927227533
15400 86.34097418010464 0 66.78616390123662 2.017555463196767 0 17.53725481567125
15500 91.75513839081971 0 67.23038984053802 3.225426340052285 0 21.29932221022941
15600 82.69455021365904 0 61.56754398168766 1.708452572584359 0 19.41855365938703
15700 82.59728626035856 0 59.23372503898881 1.867938209915287 0 21.49562301145447
15800 73.81260156295689 0 54.82086401988618 3.02363155247745 0 15.96810599059326
15900 73.47698757862942 0 54.13842177728143 5.231756854014003 0 14.10680894733399
16000 59.91385475782864 0 50.59611622347373 2.504089247416609 0 6.813649286938303
16100 72.98949935901312 0 54.13887552118629 1.895233908257652 0 16.95538992956918
16200 88.23357898058573 0 64.50194841659376 2.838547860110606 0 20.89308270388136
16300 88.9426714173634 0 71.18963559110291 2.061664113323573 0 15.69137171293692
16400 89.03933001365652 0 69.10828783451575 0.8624957104734943 0 19.06854646866728
16500 83.57354361689633 0 68.01446157649714 2.212797527507589 0 13.34628451289159
16600 87.17335703068233 0 69.32948285803791 2.107869211791776 0 15.73600496085263
16700 90.97706288039215 0 65.19188029791886 2.46836817481069 0 23.3168144076626
16800 89.59635848092952 0 70.34991411346302 1.835176288946337 0 17.41126807852017
16900 90.08614518225879 0 65.99106484187493 4.287331472603259 0 19.8077488677806
17000 91.67852911893765 0 71.69337480501378 2.386748377557248 0 17.59840593636662
17100 96.68226307996807 0 75.83135686652723 1.446646671657618 0 19.40425954178321
17200 100.3378134870543 0 75.88802443166142 4.235043292592183 0 20.21474576280075
17300 98.1668676571782 0 76.00101485406492 1.735027575504562 0 20.43082522760873
17400 96.65300075007943 0 70.68203757577253 2.507004546887578 0 23.46395862741932
17500 90.09085950253032 0 70.66488369688594 0.784001042933688 0 18.6419747627107
17600 87.51573168202545 0 66.65513211877148 0.4445748023027514 0 20.41602476095121
17700 91.10489551652746 0 70.18503828633364 1.419378092112651 0 19.50047913808117
17800 94.92601138506097 0 70.85501533898641 3.769705176119504 0 20.30129086995506
17900 99.11740335233024 0 66.09694120651965 9.093229789044988 0 23.92723235676561
18000 100.6036664529566 0 70.70907031292238 2.891516662829764 0 27.00307947720447
18100 89.70600975308101 0 72.27002354332411 1.96006819640874 0 15.47591801334815
18200 101.1133862706711 0 85.98758643391565 1.050334318702449 0 14.07546551805304
18300 100.4871842578927 0 83.612101984871 0.4502732044012303 0 16.42480906862044
18400 95.8860224796277 0 79.68537611104661 0.6446124611931952 0 15.5560339073879
18500 90.60490258725784 0 70.1667237590456 4.898098278482965 0 15.54008054972929
18600 89.36803078196766 0 69.63906318405172 3.506994614263343 0 16.22197298365259
18700 90.07874141706809 0 71.29255119289547 3.391752524797866 0 15.39443769937474
18800 88.98687890926851 0 72.77427790698631 5.536255379885612 0 10.67634562239658
18900 89.38562770262615 0 73.39498139700031 3.314085559946546 0 12.6765607456793
19000 94.47248544897744 0 78.46780090362516 3.242152259749783 0 12.76253228560248
19100 94.32262161638809 0 79.74765038762636 2.212502238843479 0 12.36246898991824
19200 93.52004207511007 0 75.37577580989853 1.119364888520769 0 17.02490137669078
19300 101.5535295436399 0 80.38884648862826 0.6170804322564507 0 20.54760262275514
19400 115.5507216012104 0 90.69412486752714 4.081187828510656 0 20.77540890517259
19500 106.7450376478965 0 89.17923108909795 2.664286107480974 0 14.90152045131754
19600 112.4142749433491 0 94.41514240203016 3.491586253522746 0 14.50754628779616
19700 97.73732170311136 0 81.02883074083314 4.21166328383609 0 12.49682767844213
19800 96.08083131450989 0 80.84118357688641 0.4672028588400524 0 14.77244487878344
19900 95.78419516195606 0 83.10442556895373 3.010132192322584 0 9.66963740067974
20000 107.8492730610663 0 91.89928434196398 2.246311492062857 0 13.70367722703945
20100 111.2456018989246 0 94.24864724030235 3.099017366819926 0 13.89793729180235
20200 109.2366410771676 0 91.34921248076624 5.65770304722282 0 12.22972554917849
20300 108.071064162836 0 90.08354699302306 2.792749046733175 0 15.19476812307978
20400 95.38170159649025 0 81.5184062049285 3.995224667721156 0 9.868070723840589
20500 103.0424188245712 0 86.32176413575992 4.605683506332766 0 12.11497118247855
20600 110.1895924804802 0 88.16507678890099 6.08807487582504 0 15.93644081575414
20700 97.95316712181466 0 77.26282936410884 3.033894769674449 0 17.65644298803137
20800 93.02537044843911 0 76.21223352653826 3.763422859979908 0 13.04971406192093
20900 100.068243076292 0 77.78495509249396 1.631091605609444 0 20.65219637818859
21000 104.5808081266155 0 81.20429687106321 6.696279705754451 0 16.68023154979787
21100 89.50565961244749 0 73.99705559271857 0.3550112843789653 0 15.15359273534995
21200 94.61690080283233 0 80.78044050384096 0.8746839972954412 0 12.96177630169594
21300 93.2816759124118 0 80.0360478341171 1.77289996185435 0 11.47272811644035
21400 99.885493453397 0 82.82291105029344 4.303430491292282 0 12.75915191181127
21500 94.48637272605588 0 77.69602876136038 5.200909754748192 0 11.5894342099473
21600 102.1649758863028 0 83.16814990479483 3.265954622708578 0 15.73087135879935
21700 90.36977731640758 0 74.40046117731696 3.711718609927569 0 12.25759752916305
21800 102.2646904300604 0 78.17748398521746 4.198399857710572 0 19.88880658713238
21900 96.61643360254828 0 79.38576106294155 3.822762667979413 0 13.40790987162731
22000 96.50538931133958 0 77.20875516748404 1.441721875503346 0 17.8549122683522
22100 86.95772279829244 0 76.4776412221762 1.535066191839425 0 8.945015384276816
22200 94.26992796263742 0 77.56911141242897 2.818357090116731 0 13.88245946009172
22300 98.18958725072167 0 81.47141972452171 3.534019754780743 0 13.18414777141922
22400 90.34790627620039 0 76.27222909651708 1.603738370437014 0 12.47193880924629
22500 88.78831932490326 0 72.67036149260599 3.160634479662793 0 12.95732335263448
22600 95.03028564531134 0 77.83289585270792 3.449498251864728 0 13.74789154073869
22700 100.1467660472925 0 79.02187917216183 2.290859909609877 0 18.83402696552078
22800 88.12160959513723 0 73.98157967305265 3.34529137983583 0 10.79473854224875
22900 97.0477748686763 0 74.30445334839828 2.056217882831274 0 20.68710363744673
23000 81.58196272729396 0 64.90903966613294 2.781797341294967 0 13.89112571986605
23100 82.97177928097935 0 68.98799810903276 0.8102617789068008 0 13.17351939303978
23200 92.53650780784875 0 76.32792278287288 1.942821970966659 0 14.26576305400921
23300 93.63786366969482 0 74.93735252379096 5.21649401619239 0 13.48401712971148
23400 99.55158291085536 0 74.96030051342754 3.619471232573364 0 20.97181116485445
23500 83.26969604982455 0 73.33572981245038 3.269016332105029 0 6.664949905269139
23600 84.7353164906399 0 64.50779306268223 2.892233415229383 0 17.33529001272829
23700 79.10340402702904 0 65.63247777289344 1.410795440382723 0 12.06013081375288
23800 85.4339649156973 0 59.15551799699699 6.658509647005456 0 19.61993727169485
23900 72.67754031510617 0 59.730225792893 0.9089652157689845 0 12.03834930644418
24000 88.44222728972642 0 68.9959273568842 2.310861074569158 0 17.13543885827306
24100 87.10932008794548 0 68.96859430390477 1.811229427597617 0 16.32949635644308
24200 90.09658571706454 0 72.9898128430129 2.699804448969801 0 14.40696842508184
24300 80.55747718237147 0 66.74964458810625 0.5840139720622018 0 13.22381862220302
24400 86.29706708293946 0 70.28102575107226 2.990209786661756 0 13.02583154520544
24500 80.98865015535465 0 64.3163127221418 2.16381996724678 0 14.50851746596607
24600 80.29088839798875 0 66.2915343040451 0.7815697242821857 0 13.21778436966146
24700 78.61629668060442 0 65.07944716219077 0.9693527291195996 0 12.56749678929404
24800 95.13933723346963 0 77.54622629026667 1.484283572229892 0 16.10882737097306
24900 88.3763094235541 0 73.67199010754084 3.484857271756468 0 11.2194620442568
25000 91.08346453322892 0 76.07870000967604 2.189519239579861 0 12.81524528397301
25100 88.61834084884612 0 73.14251825250685 3.394896824705597 0 12.08092577163367
25200 91.93196856135188 0 71.88693425119988 4.491947698981331 0 15.55308661117067
25300 96.44422605650864 0 77.04868995459189 2.022639731420511 0 17.37289637049624
25400 100.8037106359004 0 78.60059594327566 3.593843548674458 0 18.60927114395026
25500 97.13318802279662 0 81.17612784506434 2.477088988034254 0 13.47997118969802
25600 98.72849853833084 0 80.84010515146514 2.957103813306853 0 14.93128957355884
25700 98.36892112590552 0 80.94985872149279 0.2501421129176452 0 17.16892029149508
25800 99.20507329054674 0 73.21370740848437 2.998098955239867 0 22.9932669268225
25900 95.34070347421401 0 75.71116857095791 4.59111909133994 0 15.03841581191617
26000 85.44942088152143 0 70.84221401895088 3.078155775799262 0 11.52905108677128
26100 84.15375580853627 0 68.9257938027516 0.8171655806198912 0 14.41079642516479
26200 83.36695156889355 0 61.38723634277719 1.692085676257647 0 20.28762954985872
26300 88.58106641339619 0 72.04584561407496 2.075767968005513 0 14.45945283131571
26400 84.92360068214458 0 72.68681026835651 1.363618654823309 0 10.87317175896476
26500 89.4806687059791 0 72.95093880048634 2.898615469069155 0 13.6311144364236
26600 85.04187194111564 0 71.34976027907521 3.635292543631007 0 10.05681911840942
26700 80.7329249891775 0 70.29118681213676 2.264311383423065 0 8.177426793617682
26800 87.08171613312186 0 74.43275364488416 4.763311268762122 0 7.885651219475583
26900 90.6025565863816 0 79.09157822483306 3.176441009711524 0 8.334537351837009
27000 91.95471686017686 0 75.93903993566157 3.768235599701703 0 12.24744132481359
27100 89.91862283530145 0 72.74685534787689 3.587700766039782 0 13.58406672138477
27200 103.1206521595924 0 76.87665079717307 6.401473230419524 0 19.84252813199979
27300 99.96094322723266 0 76.93112911986385 2.01514034859049 0 21.01467375877831
27400 89.65700555424827 0 75.72631086181008 2.423745528889495 0 11.50694916354869
27500 95.47482259734456 0 82.61851058110169 1.171228687373973 0 11.6850833288689
27600 96.02635661139291 0 78.72247202437123 2.867740920537239 0 14.43614366648445
27700 103.5958610347895 0 78.33934819971611 5.23313238448215 0 20.02338045059127
27800 102.4970455518892 0 79.93462253910683 1.293630930046285 0 21.26879208273608
27900 96.72758898821778 0 81.98670721502066 2.944487032294259 0 11.79639474090286
28000 97.23797614887029 0 79.8220611587335 1.194163101162584 0 16.22175188897419
28100 96.5398414237408 0 79.56883448738968 0.9672403146644015 0 16.0037666216867
28200 96.05921167981225 0 77.33023959806455 1.353857268606314 0 17.37511481314139
28300 95.37443177520981 0 75.76168895020311 0.5590164346123311 0 19.05372639039437
28400 92.30383534299146 0 75.3374776890529 1.132496795621744 0 15.83386085831681
28500 90.91292435552839 0 70.07897522922407 5.812717568985761 0 15.02123155731856
28600 89.28282857319179 0 73.15306518769873 3.946958407516167 0 12.1828049779769
28700 103.6755749616417 0 80.68785788259248 6.078918644747359 0 16.9087984343019
28800 104.6849154665097 0 80.09610418180078 4.599806845365164 0 19.98900443934373
28900 104.3031689681054 0 84.37827181668897 3.475444018064202 0 16.44945313335227
29000 100.6473002444673 0 84.67361986760984 5.903891216571178 0 10.06978916028625
29100 100.0990129540476 0 82.67634003944529 4.667648485982659 0 12.75502442861968
29200 95.00808283465916 0 77.07728173451794 0.590644297281382 0 17.34015680285983
29300 93.3315729302719 0 73.54424925177277 2.03567850822943 0 17.75164517026971
29400 95.06868410038408 0 75.76437303278185 3.005250086722618 0 16.29906098087961
29500 92.50094301571967 0 67.08328139464885 2.137453244853145 0 23.28020837621767
29600 84.93453669364366 0 71.04572922665567 3.461310172331897 0 10.42749729465611
29700 88.12325642896036 0 67.25231824607562 1.457322821137446 0 19.41361536174731
29800 98.3722212563278 0 77.49076078977694 3.153881562409836 0 17.72757890414102
29900 104.0160235212548 0 76.44442158665269 9.827611830048463 0 17.74399010455363
30000 95.25456505720385 0 77.11437569143258 0.9374809986099738 0 17.2027083671613
30100 89.71760546278648 0 72.88672726404144 1.352808441144355 0 15.47806975760068
30200 86.37932778420011 0 71.44494130687106 1.501413716645775 0 13.43297276068329
30300 80.19475944181232 0 68.25430513646828 3.96848076623254 0 7.9719735391115
30400 94.18052341693991 0 70.44221520943282 5.705978879990211 0 18.03232932751688
30500 88.51904047880576 0 69.08854271965562 4.280779178318659 0 15.14971858083149
30600 88.03490654973457 0 72.14923274652155 0.3402660992079234 0 15.5454077040051
30700 94.58470816286672 0 72.85094869346436 5.553097509137324 0 16.18066196026503
30800 93.5018549750848 0 72.20174568360071 2.330049750817144 0 18.97005954066695
30900 92.4068277053056 0 68.83342073341198 0.3214550670980297 0 23.25195190479559
31000 101.5787470441025 0 70.56912672570508 2.965069854495942 0 28.04455046390149
31100 95.02342540234085 0 66.95332652283791 2.010781309286544 0 26.05931757021639
31200 87.21951236225301 0 63.01031721341582 3.578230909036835 0 20.63096423980035
31300 85.68752844529446 0 63.13370330145707 2.967210975790875 0 19.58661416804651
31400 85.56890794814569 0 61.41533666452175 6.31599491846886 0 17.83757636515508
31500 84.22168271824542 0 58.63762194645249 2.662030870554379 0 22.92202990123854
31600 85.0837300927661 0 60.09314524903074 4.792675645921618 0 20.19790919781374
31700 90.43263472868584 0 60.14873050847932 2.336921900183272 0 27.94698232002325
31800 79.75537498647272 0 57.65971968649946 2.089897922232656 0 20.00575737774059
31900 72.16219682960879 0 52.20778678012022 2.287176485225328 0 17.66723356426325
32000 70.26384019112081 0 49.61351604189344 3.032601074219306 0 17.61772307500806
32100 72.7688069805867 0 46.26339142767629 3.521426532852726 0 22.98398902005769
32200 79.7637278689034 0 49.75540048065075 3.02449213946052 0 26.98383524879214
32300 79.2099937716123 0 55.41478551099029 4.115712569221713 0 19.67949569140029
32400 90.42284170103503 0 61.76964985155635 4.935284219404226 0 23.71790763007444
32500 85.39025961327947 0 59.61695046475298 2.218317305133215 0 23.55499184339327
32600 81.38033427004268 0 62.94467920285794 1.586103574316085 0 16.84955149286865
32700 90.28954283477603 0 66.9603411729282 1.277000657541976 0 22.05220100430585
32800 92.11928686877691 0 65.42829111183578 2.87896284646933 0 23.8120329104718
32900 88.59943737173226 0 66.97535304089013 1.472690011438935 0 20.1513943194032
33000 81.86412275026672 0 60.9599672263418 1.193121508955261 0 19.71103401496966
33100 81.16934411213401 0 60.05760869157363 1.260845158822799 0 19.85089026173759
33200 78.73490710531172 0 53.6117255887136 2.364258828555219 0 22.7589226880429
33300 71.77920986661958 0 53.56585202662095 2.694411636218991 0 15.51894620377963
33400 75.69603945394411 0 53.64392594028133 5.498926298170313 0 16.55318721549246
33500 72.1981196520551 0 53.41321198851782 3.456909399280662 0 15.32799826425661
33600 74.5860702164486 0 52.23042121030674 2.277172474203942 0 20.07847653193793
33700 71.32621759995457 0 53.14359291088673 3.756092014155284 0 14.42653267491256
33800 72.26106728797333 0 56.92209339983712 0.3804198875534525 0 14.95855400058277
33900 77.35112063127272 0 57.46913444648936 1.539443384454301 0 18.34254280032906
34000 85.59478092321953 0 67.22620291098525 3.559648191390586 0 14.80892982084369
34100 96.86559789166792 0 70.88760087112914 10.21730345926466 0 15.76069356127413
34200 85.81430267496958 0 68.36064663538235 1.289163336634089 0 16.16449270295315
34300 99.98281720076973 0 78.28040039827694 3.708829724171103 0 17.9935870783217
34400 101.7171009680475 0 80.73540410788235 3.133682142311629 0 17.84801471785357
34500 106.1226210158919 0 86.62907419891668 0.3617311336669841 0 19.13181568330826
34600 95.58112539418629 0 78.25876373594528 1.135083128038465 0 16.18727853020255
34700 85.97272999319119 0 72.16461928326774 2.147670958128334 0 11.66043975179513
34800 84.86055810655152 0 67.70974640279003 4.327499573795151 0 12.82331212996634
34900 92.14906558385726 0 72.08731012313365 4.167555849918572 0 15.89419961080505
35000 97.96923718371895 0 81.58181365015699 3.868571729395928 0 12.51885180416603
35100 92.54984769785879 0 82.00711360334478 1.794795639893555 0 8.747938454620463
35200 91.09163863041184 0 74.40551974917344 3.11006347159078 0 13.57605540964763
35300 86.91748659503301 0 71.99871149427481 3.570548337158729 0 11.34822676359947
35400 92.02328732796326 0 73.14207012053586 2.147111828555856 0 16.73410537887154
35500 83.30645399236688 0 74.36718460738545 1.528437401841336 0 7.410831983140105
35600 84.97351352618963 0 66.49695707038146 2.838176767296683 0 15.63837968851149
35700 79.66108517696517 0 63.51298765868048 0.823352164404512 0 15.32474535388018
